mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06122059822082519,0.00639502844868083,0.016230058670043946,0.0010422195569862048,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.75,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7509398496240601,0.024652024527451133,23,0.7901785714285714,0.7822222222222223,0.7866666666666666,0.7644444444444445,0.8,0.784702380952381,0.011699567580994706,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.027664166758624438,21,0.8348214285714286,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8348214285714286,0.8294642857142858,0.008656571173957753,0.7699115044247787,0.7767857142857143,0.7857142857142857,0.7857142857142857,0.7232142857142857,0.76826801517067,0.02329736253241527,16,0.8125,0.8017817371937639,0.8129175946547884,0.7906458797327395,0.8173719376391982,0.8070434298440979,0.009669778720983995,0.5414322218900876,0.5543674891979409,0.5717933519134906,0.5714285714285714,0.44649976648068324,0.5371042801821547,0.046706350821233554,16,0.6256237402003384,0.6040824353174256,0.6267736941452074,0.5821715975509386,0.63517440131406,0.614765173705594,0.01926194022970136
0.08833389282226563,0.00854882816956518,0.037265777587890625,0.002189045820860992,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.75,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7614035087719299,0.037590120937595624,22,0.7946428571428571,0.7688888888888888,0.7733333333333333,0.7333333333333333,0.7688888888888888,0.7678174603174603,0.019705216071852594,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.5178571428571429,0.48214285714285715,0.55,0.054632351931351276,30,0.5178571428571429,0.6026785714285714,0.5714285714285714,0.6116071428571429,0.5669642857142857,0.5741071428571429,0.03299949752245772,0.672566371681416,0.6607142857142857,0.7232142857142857,0.625,0.5982142857142857,0.6559418457648546,0.042695670109507006,23,0.65625,0.6859688195991092,0.6726057906458798,0.6726057906458798,0.6681514476614699,0.6711163697104677,0.009537627883968192,0.35639180083516997,0.3266793038882825,0.45230813765746253,0.25594534844449573,0.20194537532235868,0.3186539932295539,0.08591304171240842,23,0.3252052261138686,0.3768612578517646,0.3520676667704115,0.34755700275928514,0.34297015397230407,0.34893226149352674,0.01667495052116832
0.11172103881835938,0.01868426683945649,0.03320493698120117,0.007146045733713544,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.21428571428571427,0.05357142857142857,0.14285714285714285,0.1531954887218045,0.07131966370901956,35,0.15178571428571427,0.1288888888888889,0.16444444444444445,0.18222222222222223,0.1511111111111111,0.15569047619047618,0.017522033783965548,1.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,1.0,0.9571428571428571,0.036770107646382146,2,0.9508928571428571,0.9732142857142857,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9544642857142858,0.009942436362196477,0.5486725663716814,0.5803571428571429,0.5803571428571429,0.49107142857142855,0.5714285714285714,0.5543773704171933,0.033707054662698105,25,0.5513392857142857,0.5501113585746102,0.5545657015590201,0.5679287305122495,0.5478841870824054,0.5543658526885141,0.007117083830850387,0.23471471731518725,0.21410373063141291,0.23594512729188433,-0.03688555567816587,0.2773500981126146,0.18504562353458665,0.11285009196422001,24,0.17079260241907665,0.19042340250812123,0.177792359500789,0.21679134760390395,0.16082929828623052,0.18332580206362425,0.01930860653962804
0.0936624526977539,0.016736447388442356,0.02134218215942383,0.0026485268155321835,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.75,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7509398496240601,0.024652024527451133,23,0.7901785714285714,0.7822222222222223,0.7866666666666666,0.7644444444444445,0.8,0.784702380952381,0.011699567580994706,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.027664166758624438,21,0.8348214285714286,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8348214285714286,0.8294642857142858,0.008656571173957753,0.7699115044247787,0.7767857142857143,0.7857142857142857,0.7857142857142857,0.7232142857142857,0.76826801517067,0.02329736253241527,16,0.8125,0.8017817371937639,0.8129175946547884,0.7906458797327395,0.8173719376391982,0.8070434298440979,0.009669778720983995,0.5414322218900876,0.5543674891979409,0.5717933519134906,0.5714285714285714,0.44649976648068324,0.5371042801821547,0.046706350821233554,16,0.6256237402003384,0.6040824353174256,0.6267736941452074,0.5821715975509386,0.63517440131406,0.614765173705594,0.01926194022970136
0.11427946090698242,0.02530477515078163,0.04649825096130371,0.007478896147407427,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7678571428571429,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.7330200501253133,0.025926073612421604,26,0.8035714285714286,0.7911111111111111,0.7911111111111111,0.8533333333333334,0.8133333333333334,0.8104920634920635,0.022989497750118902,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7428571428571429,0.02142857142857144,24,0.8348214285714286,0.8214285714285714,0.8303571428571429,0.7723214285714286,0.8303571428571429,0.8178571428571428,0.02317991961740566,0.7699115044247787,0.75,0.7142857142857143,0.7321428571428571,0.7232142857142857,0.7379108723135273,0.019887660557525232,19,0.8191964285714286,0.8062360801781737,0.8106904231625836,0.8129175946547884,0.821826280623608,0.8141733614381164,0.005665803006285076,0.5402695345205921,0.5003191829243043,0.428845013935118,0.4642857142857143,0.44649976648068324,0.4760438424292824,0.03988249514028852,19,0.6387048008981665,0.6127950670338053,0.6219126360443203,0.6277883839058311,0.6437671196956821,0.628993601515561,0.011194189329428207
0.10193300247192383,0.011108876319536762,0.03094000816345215,0.009475845591082626,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07479147911071778,0.008028739415048105,0.023137855529785156,0.008821608833044607,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.75,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7509398496240601,0.024652024527451133,23,0.7901785714285714,0.7822222222222223,0.7866666666666666,0.7644444444444445,0.8,0.784702380952381,0.011699567580994706,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.027664166758624438,21,0.8348214285714286,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8348214285714286,0.8294642857142858,0.008656571173957753,0.7699115044247787,0.7767857142857143,0.7857142857142857,0.7857142857142857,0.7232142857142857,0.76826801517067,0.02329736253241527,16,0.8125,0.8017817371937639,0.8129175946547884,0.7906458797327395,0.8173719376391982,0.8070434298440979,0.009669778720983995,0.5414322218900876,0.5543674891979409,0.5717933519134906,0.5714285714285714,0.44649976648068324,0.5371042801821547,0.046706350821233554,16,0.6256237402003384,0.6040824353174256,0.6267736941452074,0.5821715975509386,0.63517440131406,0.614765173705594,0.01926194022970136
0.11352105140686035,0.015173776930440655,0.04727449417114258,0.0030496820923132427,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0885848045349121,0.01148658249542422,0.023503732681274415,0.001786688778298701,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.026785714285714284,0.0,0.0,0.0,0.0,0.005357142857142857,0.010714285714285714,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.11651034560709261,0.0,0.0,0.0,0.0,0.023302069121418523,0.046604138242837045
0.05878987312316895,0.007994777803760124,0.013805818557739259,0.0011944055002811288,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8256265664160403,0.013253916253922061,13,0.90625,0.9066666666666666,0.8888888888888888,0.8933333333333333,0.9111111111111111,0.9012500000000001,0.008567992403542422,0.875,0.9107142857142857,0.9285714285714286,0.875,0.7678571428571429,0.8714285714285716,0.05578749768504752,3,0.9464285714285714,0.9464285714285714,0.9241071428571429,0.9375,0.9464285714285714,0.9401785714285713,0.008748177652797035,0.8495575221238938,0.875,0.875,0.8571428571428571,0.7857142857142857,0.8484829329962074,0.03293132792521011,8,0.9263392857142857,0.9265033407572383,0.9064587973273942,0.9153674832962138,0.9287305122494433,0.9206798838689151,0.008499588213145063,0.7002198143872248,0.7519206177414045,0.7543422685124546,0.7147416898918633,0.5717933519134906,0.6986035484892875,0.06677333698779876,8,0.8533676528514699,0.8537052454939531,0.8134480729440103,0.8315761437931344,0.8580164908514979,0.8420227211868131,0.017009591518855886
