mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.033991765975952146,0.0011410880715255988,0.0028202056884765623,0.00011648443727164616,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7367167919799499,0.034059288202262374,16,0.7366071428571429,0.72,0.7377777777777778,0.7333333333333333,0.7466666666666667,0.7348769841269841,0.008649996322655897,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6678571428571429,0.04008918628686364,15,0.6919642857142857,0.6741071428571429,0.6651785714285714,0.6517857142857143,0.6785714285714286,0.6723214285714286,0.013422586052118666,0.6548672566371682,0.7321428571428571,0.7142857142857143,0.7232142857142857,0.6875,0.702402022756005,0.028073168385620746,15,0.7142857142857143,0.6971046770601337,0.7015590200445434,0.6926503340757239,0.7126948775055679,0.7036589245943367,0.008522135052005443,0.31132698237665934,0.4654746681256314,0.4296689244236597,0.4482187324777994,0.3750598038437739,0.40594982224950477,0.05621412441570321,16,0.4289991361373749,0.3945379253747178,0.40404811277173763,0.38643238929414214,0.42625419727275493,0.4080543521701455,0.01694798727423209
0.7754619121551514,0.08321790257595742,0.004176425933837891,0.000885436573268896,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7402255639097743,0.03297037490797957,15,0.7410714285714286,0.7288888888888889,0.7377777777777778,0.7333333333333333,0.7555555555555555,0.7393253968253968,0.009096013706922,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6642857142857143,0.041342274652822246,16,0.6830357142857143,0.6607142857142857,0.6651785714285714,0.65625,0.6651785714285714,0.6660714285714284,0.009105391988558554,0.6637168141592921,0.7410714285714286,0.7142857142857143,0.7232142857142857,0.6696428571428571,0.7023862199747156,0.03046113066561117,16,0.7120535714285714,0.6948775055679287,0.7015590200445434,0.6948775055679287,0.7104677060133631,0.702767061724467,0.007368700595672317,0.32986937010011813,0.4828362002691743,0.4296689244236597,0.4482187324777994,0.33933982252531925,0.4059866099592142,0.06080442780037048,15,0.424823179143164,0.39053412736318666,0.40404811277173763,0.39077140976022073,0.42249821911107394,0.4065350096298766,0.014832296998330576
0.05361156463623047,0.0033886573920441586,0.0029403209686279298,5.3033553487869115e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8399122807017545,0.024838439402148853,13,0.9151785714285714,0.8977777777777778,0.8844444444444445,0.8977777777777778,0.8888888888888888,0.896813492063492,0.010534975163145019,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.021428571428571432,10,0.9598214285714286,0.9419642857142857,0.9330357142857143,0.9375,0.9419642857142857,0.9428571428571428,0.009105391988558554,0.8672566371681416,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8627370417193427,0.018437139537537547,10,0.9375,0.9198218262806236,0.9086859688195991,0.9175946547884187,0.9153674832962138,0.919793986636971,0.009605443628426164,0.7375900660174,0.6803091303374612,0.7322596170283204,0.7862158588810496,0.6965396357098658,0.7265828615948193,0.03675141383088372,10,0.8758732362804738,0.8404928388440757,0.8183737131029427,0.8358750447670583,0.8319433384788437,0.8405116342946789,0.01915956397519294
0.5527956485748291,0.018727817563892794,0.003918266296386719,0.0010984235409429277,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8399122807017545,0.024838439402148853,13,0.9151785714285714,0.8977777777777778,0.8844444444444445,0.8977777777777778,0.8888888888888888,0.896813492063492,0.010534975163145019,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.021428571428571432,10,0.9598214285714286,0.9419642857142857,0.9330357142857143,0.9375,0.9419642857142857,0.9428571428571428,0.009105391988558554,0.8672566371681416,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8627370417193427,0.018437139537537547,10,0.9375,0.9198218262806236,0.9086859688195991,0.9175946547884187,0.9153674832962138,0.919793986636971,0.009605443628426164,0.7375900660174,0.6803091303374612,0.7322596170283204,0.7862158588810496,0.6965396357098658,0.7265828615948193,0.03675141383088372,10,0.8758732362804738,0.8404928388440757,0.8183737131029427,0.8358750447670583,0.8319433384788437,0.8405116342946789,0.01915956397519294
0.0980414867401123,0.020104859696149554,0.004461956024169922,0.001826715651710818,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8436090225563909,0.040317686656261086,11,0.9241071428571429,0.9333333333333333,0.92,0.9155555555555556,0.9288888888888889,0.9243769841269842,0.006286841529514918,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8214285714285714,0.8714285714285713,0.03642156795423417,12,0.9642857142857143,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.9464285714285714,0.9482142857142856,0.010022296571715914,0.8141592920353983,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8303571428571429,0.8574747155499368,0.03045394815377467,13,0.9441964285714286,0.9420935412026726,0.9265033407572383,0.9309576837416481,0.9376391982182628,0.93627803849825,0.00666670262579308,0.6293511721787551,0.7350787212635911,0.7862158588810496,0.7689613559842405,0.6608196543914111,0.7160853525398096,0.06107703848443459,13,0.8891108006148822,0.8843314742999221,0.8530864947551039,0.8623435116680693,0.875421683388654,0.8728587929453264,0.013444950682265804
1.0069709777832032,0.05306354264961622,0.004299736022949219,0.0009690976214414329,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8399749373433585,0.018311825592061876,12,0.90625,0.9066666666666666,0.9022222222222223,0.8977777777777778,0.8888888888888888,0.9003611111111113,0.006575534527396825,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.0195615199108988,9,0.9375,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.9321428571428572,0.006561133239597775,0.8495575221238938,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8663400758533502,0.0156778882660181,9,0.921875,0.9153674832962138,0.9153674832962138,0.9131403118040089,0.9153674832962138,0.91622355233853,0.0029544473418792036,0.7020776342065921,0.7147416898918633,0.7504787743864564,0.7877263614433762,0.7147416898918633,0.7339532299640303,0.03136515084080792,9,0.8441622892989752,0.8308727288323132,0.8310410212474858,0.8266937338631745,0.8319433384788437,0.8329426223441585,0.005896247076734573
0.09315152168273926,0.013027691850179287,0.0038188934326171876,0.0009069431291887846,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9464285714285714,0.875,0.8392857142857143,0.8755012531328321,0.03723122809821542,3,0.96875,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9768611111111112,0.00522606241783062,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.01821078397711709,6,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.8839285714285714,0.9285714285714286,0.9017857142857143,0.8660714285714286,0.8895227560050569,0.023461537385787504,8,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.977728285077951,0.9866369710467706,0.982620108176901,0.0035645040215132504,0.7346491228070176,0.7689613559842405,0.857690027870236,0.8047270004486238,0.7331957115198572,0.779844643725995,0.046938767448276665,8,0.9646318257418964,0.9733129627503735,0.959920634920635,0.9554951489013533,0.9733129627503735,0.9653347070129265,0.007126405149259081
0.6717377185821534,0.027654378702337546,0.0037040233612060545,0.0009421932955505081,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.868421052631579,0.032649461508009,7,0.9553571428571429,0.9644444444444444,0.96,0.9555555555555556,0.9555555555555556,0.9581825396825397,0.0035860722714558635,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,1,0.9910714285714286,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.008656571173957737,0.8672566371681416,0.8839285714285714,0.9196428571428571,0.9107142857142857,0.875,0.891308470290771,0.0203879520184606,6,0.9732142857142857,0.9643652561247216,0.9665924276169265,0.9665924276169265,0.9665924276169265,0.9674713649379575,0.0029982209206710314,0.7356541354914596,0.7689613559842405,0.8394195609836844,0.8235321051453478,0.7519206177414045,0.7838975550692273,0.040562625154276985,6,0.9470327391067188,0.9287301587301587,0.9332698391438504,0.933419347612523,0.933419347612523,0.9351742864411549,0.006195744050067574
0.3973507881164551,0.09096205293111671,0.00447688102722168,0.0019467825267889202,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8578320802005012,0.044371963136857484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.01821078397711709,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8571428571428571,0.875,0.8392857142857143,0.8839285714285714,0.8539032869785081,0.02510116486115809,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.7147416898918633,0.7519206177414045,0.6790046053972701,0.7689613559842405,0.7086148768605998,0.050711775914389995,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1184954166412353,0.07225465358719291,0.0034920692443847655,0.000806477512065288,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.868421052631579,0.032649461508009,7,0.9553571428571429,0.9644444444444444,0.96,0.96,0.9644444444444444,0.9608492063492063,0.003389883129868149,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.007142857142857162,1,0.9910714285714286,0.96875,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.007985957062499258,0.8761061946902655,0.8839285714285714,0.9196428571428571,0.9017857142857143,0.875,0.8912926675094817,0.017112259729496523,7,0.9732142857142857,0.9665924276169265,0.9665924276169265,0.9665924276169265,0.9732739420935412,0.9692531021317213,0.0032587020727394157,0.7542386256242785,0.7689613559842405,0.8394195609836844,0.8047270004486238,0.7519206177414045,0.7838534321564462,0.03359111746046991,7,0.9470327391067188,0.9331944444444444,0.9332698391438504,0.9332698391438504,0.9467000106787992,0.9386933745035326,0.006674113097905241
