mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05312633514404297,0.0036219148812131337,0.01355738639831543,0.0003784825489578387,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.84375,0.8238341968911918,0.8290155440414507,0.844559585492228,0.8497409326424871,0.8381800518134715,0.009951567659984303,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9553571428571429,0.9464285714285714,0.96875,0.9598214285714286,0.9589285714285716,0.007680647559859497,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.9086538461538461,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9088729016786571,0.9030736948902417,0.008080375765107077,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.819432464230659,0.791366365316644,0.7854271376080337,0.8252501599624404,0.8192850071059014,0.8081522268447356,0.016381188581907135
0.0863375186920166,0.007342943072378018,0.04137105941772461,0.013480625576731445,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6385204081632654,0.06581017391129997,16,0.65625,0.6476683937823834,0.6735751295336787,0.6632124352331606,0.694300518134715,0.6670012953367875,0.016075881041081812,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.04134227465282225,28,0.9017857142857143,0.9151785714285714,0.8973214285714286,0.9196428571428571,0.8839285714285714,0.9035714285714287,0.012814910798577956,0.7904761904761904,0.8076923076923077,0.7596153846153846,0.7307692307692307,0.75,0.7677106227106227,0.0277873053204067,19,0.7884615384615384,0.7913669064748201,0.7937649880095923,0.8009592326139089,0.7961630695443646,0.7941431470208448,0.004258410535431373,0.5784309197271029,0.6237343238042664,0.5291725387793887,0.4590900255430575,0.5060656488800545,0.539298691346774,0.05709835632298358,19,0.5810832588386364,0.5902424259573643,0.5906257937543651,0.6092595348818387,0.5928926234654165,0.5928207273795242,0.009159400643448393
0.09973411560058594,0.012754504961066988,0.02646327018737793,0.0017711321056404418,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07990450859069824,0.021870477061692147,0.015760517120361327,0.0008970408927110024,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.84375,0.8238341968911918,0.8290155440414507,0.844559585492228,0.8497409326424871,0.8381800518134715,0.009951567659984303,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9553571428571429,0.9464285714285714,0.96875,0.9598214285714286,0.9589285714285716,0.007680647559859497,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.9086538461538461,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9088729016786571,0.9030736948902417,0.008080375765107077,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.819432464230659,0.791366365316644,0.7854271376080337,0.8252501599624404,0.8192850071059014,0.8081522268447356,0.016381188581907135
0.10967330932617188,0.006211526223580935,0.06298127174377441,0.022188275346039257,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09539813995361328,0.019455479273819447,0.024132204055786134,0.002171324007081573,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06989507675170899,0.007371345534451824,0.01661028861999512,0.0009905392310999186,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.84375,0.8238341968911918,0.8290155440414507,0.844559585492228,0.8497409326424871,0.8381800518134715,0.009951567659984303,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9553571428571429,0.9464285714285714,0.96875,0.9598214285714286,0.9589285714285716,0.007680647559859497,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.9086538461538461,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9088729016786571,0.9030736948902417,0.008080375765107077,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.819432464230659,0.791366365316644,0.7854271376080337,0.8252501599624404,0.8192850071059014,0.8081522268447356,0.016381188581907135
0.14020800590515137,0.03025952532400796,0.05675187110900879,0.00894199789192012,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09838719367980957,0.015964323166804333,0.02321596145629883,0.0013824696850033788,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05374665260314941,0.004096902452093768,0.012068033218383789,0.0005413363851519972,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9948186528497409,0.9813309585492227,0.009028471855659219,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9035714285714285,0.051259643194311866,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.006313453403451326,0.8952380952380953,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.9002014652014652,0.03625473488757628,2,0.9855769230769231,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9976019184652278,0.9865638258623871,0.00721114759963535,0.7944720307577832,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8006967209156315,0.07281493354041164,2,0.9709821428571429,0.951781568941248,0.966305298687517,0.9807405810714529,0.9951870359961755,0.9729993255107072,0.01450030171446096
0.08234095573425293,0.01612624673392811,0.03168530464172363,0.002955872638035977,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8171768707482994,0.0488564625329378,12,0.8802083333333334,0.8601036269430051,0.8963730569948186,0.8704663212435233,0.8963730569948186,0.8807048791018998,0.014286145821755193,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.875,0.9642857142857143,0.9321428571428572,0.03462628469583093,22,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.8173076923076923,0.875,0.8790476190476191,0.03318186008044872,12,0.9350961538461539,0.9280575539568345,0.9376498800959233,0.935251798561151,0.9424460431654677,0.9357002859251061,0.0046536786868038365,0.7894168995868934,0.8285312687657733,0.7893643360604823,0.6326966052393178,0.7569781192451159,0.7593974457795165,0.06728688391532585,12,0.872233178118066,0.8599408004041962,0.8759934914196981,0.874186384288304,0.8862577433456029,0.8737223195151735,0.008422092847373183
0.11273536682128907,0.01609497850758509,0.028353071212768553,0.0020809195251436084,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,15,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.5333333333333333,0.5480769230769231,0.5288461538461539,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.006417944108094285,23,0.5384615384615384,0.5347721822541966,0.539568345323741,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0016022173584658414,0.0,0.10642772590553623,-0.0912237650618882,0.0,0.0,0.003040792168729606,0.06261374300969953,23,0.005362412100731557,-0.04551011993483995,0.05282003557204222,0.005175114749344624,0.005175114749344624,0.004604511447324615,0.03110446474334013
0.05684752464294433,0.007417247777899937,0.012974929809570313,0.0006070164255648988,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9948186528497409,0.9813309585492227,0.009028471855659219,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9035714285714285,0.051259643194311866,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.006313453403451326,0.8952380952380953,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.9002014652014652,0.03625473488757628,2,0.9855769230769231,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9976019184652278,0.9865638258623871,0.00721114759963535,0.7944720307577832,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8006967209156315,0.07281493354041164,2,0.9709821428571429,0.951781568941248,0.966305298687517,0.9807405810714529,0.9951870359961755,0.9729993255107072,0.01450030171446096
0.14583845138549806,0.012628877212304426,0.055682945251464847,0.002900813436048037,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.572108843537415,0.09978428999857489,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9928571428571429,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.75,0.7403846153846154,0.7980769230769231,0.7983516483516484,0.047832187131995246,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7397862544095285,0.7200822998230956,0.5594712951361319,0.5290913272721803,0.6286361115149226,0.6354134576311716,0.08388090773749876,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10879149436950683,0.01395756610608481,0.025814199447631837,0.002838619499060992,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05429263114929199,0.004468437568212187,0.014127349853515625,0.005348419430142876,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9948186528497409,0.9813309585492227,0.009028471855659219,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9035714285714285,0.051259643194311866,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.006313453403451326,0.8952380952380953,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.9002014652014652,0.03625473488757628,2,0.9855769230769231,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9976019184652278,0.9865638258623871,0.00721114759963535,0.7944720307577832,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8006967209156315,0.07281493354041164,2,0.9709821428571429,0.951781568941248,0.966305298687517,0.9807405810714529,0.9951870359961755,0.9729993255107072,0.01450030171446096
0.1344910144805908,0.020313035663376514,0.05681161880493164,0.004427091073290546,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10806121826171874,0.012369151308982373,0.027347707748413087,0.0016988432804512568,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
