mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05922765731811523,0.003108215975041527,0.017174386978149415,0.001390816791816122,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.7503401360544217,0.0909591319064312,19,0.7291666666666666,0.7823834196891192,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.7748488773747841,0.02384737345716151,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.047915742374995476,18,0.8973214285714286,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.8705357142857143,0.8901785714285714,0.010412414097938045,0.8761904761904762,0.8076923076923077,0.7403846153846154,0.7884615384615384,0.8269230769230769,0.8079304029304029,0.04463560474574674,18,0.8197115384615384,0.8441247002398081,0.841726618705036,0.841726618705036,0.8369304556354916,0.8368439863493821,0.008879383309243018,0.7562762600482743,0.6124015810213879,0.47602887441815345,0.5745243840484808,0.6642770548515438,0.6167016308775681,0.09309214044502453,18,0.6397840127495283,0.6872983011640817,0.6826243633308149,0.6819144295362968,0.671655658285073,0.6726553530131589,0.01721076404813111
0.07738804817199707,0.002286615961145385,0.03253087997436523,0.0036204728611342806,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08790116310119629,0.01053853861561185,0.027255821228027343,0.006484417829854931,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08622975349426269,0.004464593350122656,0.020623302459716795,0.0030089800398158148,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.7503401360544217,0.0909591319064312,19,0.7291666666666666,0.7823834196891192,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.7748488773747841,0.02384737345716151,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.047915742374995476,18,0.8973214285714286,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.8705357142857143,0.8901785714285714,0.010412414097938045,0.8761904761904762,0.8076923076923077,0.7403846153846154,0.7884615384615384,0.8269230769230769,0.8079304029304029,0.04463560474574674,18,0.8197115384615384,0.8441247002398081,0.841726618705036,0.841726618705036,0.8369304556354916,0.8368439863493821,0.008879383309243018,0.7562762600482743,0.6124015810213879,0.47602887441815345,0.5745243840484808,0.6642770548515438,0.6167016308775681,0.09309214044502453,18,0.6397840127495283,0.6872983011640817,0.6826243633308149,0.6819144295362968,0.671655658285073,0.6726553530131589,0.01721076404813111
0.0921818733215332,0.019877160440308968,0.03659090995788574,0.003130256416710528,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4791666666666667,0.375,0.4166666666666667,0.4375,0.4314625850340136,0.034715754407096885,25,0.4739583333333333,0.45595854922279794,0.46632124352331605,0.5025906735751295,0.48186528497409326,0.476138816925734,0.01575357494208732,1.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714286,0.02082482819587608,7,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.9785714285714284,0.005206207048968999,0.7428571428571429,0.7403846153846154,0.7019230769230769,0.7019230769230769,0.7403846153846154,0.7254945054945054,0.019267155529872456,22,0.7451923076923077,0.7386091127098321,0.7434052757793765,0.7601918465227818,0.7434052757793765,0.7461607636967351,0.007348769315433788,0.5503871270959901,0.5173423997018168,0.4607552978464674,0.4361428508595,0.543305367994433,0.5015866086996414,0.04543186504906211,22,0.5343839923127183,0.5267950880257685,0.5351372215148139,0.564158970243468,0.526234057105223,0.5373418658403982,0.013909597392747388
0.08725008964538575,0.016580239034966755,0.02275872230529785,0.0025840969731741213,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.32653061224489793,0.25,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.2403061224489796,0.0648260415276269,32,0.2604166666666667,0.2694300518134715,0.19689119170984457,0.22279792746113988,0.19170984455958548,0.22824913644214165,0.03187090842769736,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.75,0.7678571428571429,0.04225771273642583,29,0.6964285714285714,0.7589285714285714,0.8169642857142857,0.7857142857142857,0.7901785714285714,0.7696428571428571,0.04097426394851345,0.5238095238095238,0.5384615384615384,0.5,0.5769230769230769,0.4807692307692308,0.523992673992674,0.033030057786179276,32,0.4951923076923077,0.5323741007194245,0.5299760191846523,0.5251798561151079,0.513189448441247,0.5191823464305478,0.013696223275995553,0.02467318856099134,0.042257712736425826,-0.06023386019368342,0.1338160903320151,-0.10172205366111489,0.007758215554926789,0.08243272544700914,29,-0.04772590942235727,0.032475412740258496,0.017629997996047815,0.010275800376064435,-0.02251631618493596,-0.0019722028989844972,0.02910793822556577
0.07602286338806152,0.01035579324627919,0.020021724700927734,0.0031583131673899667,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.7503401360544217,0.0909591319064312,19,0.7291666666666666,0.7823834196891192,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.7748488773747841,0.02384737345716151,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.047915742374995476,18,0.8973214285714286,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.8705357142857143,0.8901785714285714,0.010412414097938045,0.8761904761904762,0.8076923076923077,0.7403846153846154,0.7884615384615384,0.8269230769230769,0.8079304029304029,0.04463560474574674,18,0.8197115384615384,0.8441247002398081,0.841726618705036,0.841726618705036,0.8369304556354916,0.8368439863493821,0.008879383309243018,0.7562762600482743,0.6124015810213879,0.47602887441815345,0.5745243840484808,0.6642770548515438,0.6167016308775681,0.09309214044502453,18,0.6397840127495283,0.6872983011640817,0.6826243633308149,0.6819144295362968,0.671655658285073,0.6726553530131589,0.01721076404813111
0.11907796859741211,0.019354409120661453,0.04989404678344726,0.007220893507362077,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06532163619995117,0.008454382094494381,0.016405248641967775,0.0018285067695120415,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3333333333333333,0.4166666666666667,0.3541666666666667,0.375,0.36113945578231293,0.03254215149403047,29,0.3489583333333333,0.37823834196891193,0.35233160621761656,0.35751295336787564,0.36787564766839376,0.3609833765112262,0.010739980112526552,0.5357142857142857,0.5714285714285714,0.5,0.5178571428571429,0.5,0.525,0.026726124191242425,33,0.5089285714285714,0.5133928571428571,0.5044642857142857,0.5178571428571429,0.5223214285714286,0.5133928571428571,0.006313453403451342,0.4380952380952381,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.4491575091575092,0.010225358541645883,36,0.43509615384615385,0.45083932853717024,0.434052757793765,0.44364508393285373,0.45083932853717024,0.4428945305294226,0.007291016186820479,-0.14028292943742368,-0.09759000729485333,-0.08333333333333333,-0.12913436965303013,-0.12546764098974778,-0.11516165614167764,0.021233621427099145,36,-0.14329239395254434,-0.10895252671855651,-0.1442590760594603,-0.12572819171000812,-0.11068980348603673,-0.1265843983853212,0.015203982913141737
0.04909262657165527,0.007226057441535892,0.01250910758972168,0.0013057025732893743,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8542517006802722,0.0660421471812737,11,0.9114583333333334,0.9015544041450777,0.9119170984455959,0.8911917098445595,0.8756476683937824,0.8983538428324698,0.01365869447206867,0.8392857142857143,0.8571428571428571,0.75,0.8392857142857143,0.9464285714285714,0.8464285714285713,0.06247448458762821,21,0.9107142857142857,0.90625,0.90625,0.9151785714285714,0.8973214285714286,0.9071428571428571,0.0059225442684917645,0.9047619047619048,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.875,0.8501831501831502,0.04219257128241726,13,0.9110576923076923,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.8872901678657075,0.9030748478140564,0.008348735547717749,0.8200738665611417,0.7103851445706375,0.5609370628308222,0.6717449484224438,0.7529477373319424,0.7032177519433975,0.08650332518833148,12,0.8213423005076353,0.8072630740541235,0.8171470573379592,0.806986508290224,0.773255328819852,0.8051988538019588,0.01691872300960124
