mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08018417358398437,0.018118176879262468,0.03586902618408203,0.005656941760085093,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8171768707482994,0.04114012016010541,15,0.8802083333333334,0.8808290155440415,0.9067357512953368,0.8756476683937824,0.9015544041450777,0.8889950345423143,0.012605657168500383,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.02988071523335984,22,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.0028234621965789,0.9238095238095239,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8770695970695972,0.02964785699843786,15,0.9350961538461539,0.9328537170263789,0.9424460431654677,0.9304556354916067,0.9424460431654677,0.936659518539015,0.004947406061512928,0.8486684247915055,0.7677424698658375,0.7746206829028982,0.7110304706499001,0.671863537944609,0.7547851172309501,0.06027582517081684,15,0.872233178118066,0.867401350293435,0.8852488854507942,0.8628593373572959,0.8857101825385472,0.8746905867516277,0.00929579959223023
0.14396295547485352,0.03931825628481001,0.04043006896972656,0.009960479138820694,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5347721822541966,0.539568345323741,0.539568345323741,0.5371702637889688,0.5383889042612064,0.0021670662223928455,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,-0.04551011993483995,0.05282003557204222,0.05282003557204222,0.005175114749344624,0.02366524815689976,0.03921451331611156
0.058789300918579104,0.01113870648842681,0.01309356689453125,0.0018111039133520018,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9865177029360968,0.0025251685442441423,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,25,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9865649787862019,0.0011677906074482828,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9758388491084873,0.9710631014063656,0.9711289484626703,0.9710631014063656,0.9758886266764952,0.9729965254120769,0.0023412455724465173
0.1399082660675049,0.020535812829567724,0.055898284912109374,0.004488153477510787,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7083333333333334,0.5,0.4791666666666667,0.5833333333333334,0.5888605442176871,0.09098559984394491,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8653846153846154,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.8041758241758241,0.03895034754303203,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6749365589450486,0.752772652709081,0.5916079783099616,0.5755655654785204,0.6286361115149226,0.6447037733915069,0.06395362226836548,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12454323768615723,0.02719011332769653,0.028873634338378907,0.006660390260664154,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05002431869506836,0.006288600394919431,0.012432432174682618,0.0008436659047665979,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9865177029360968,0.0025251685442441423,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,25,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9865649787862019,0.0011677906074482828,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9758388491084873,0.9710631014063656,0.9711289484626703,0.9710631014063656,0.9758886266764952,0.9729965254120769,0.0023412455724465173
0.12355828285217285,0.01095388735728187,0.053272342681884764,0.0026706635458131713,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11097021102905273,0.021455580475058328,0.035808134078979495,0.007330041200886699,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07378916740417481,0.025240797704096974,0.012718296051025391,0.0021228167965173968,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9127551020408162,0.030830429939359125,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.0285714285714286,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.9039743589743591,0.029292557278258677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8849316676655831,0.7691184628368658,0.7876655368670248,0.7305140612272933,0.807725990808146,0.05875036586624722,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12797856330871582,0.02669912360443785,0.030935239791870118,0.0027825610796736156,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9168367346938776,0.023132690320621086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.01597191412499849,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9231684981684982,0.016253998338706055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8454129142880623,0.8065476190476191,0.8452380952380952,0.8263057330152185,0.8456256252781561,0.0328064771066699,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14106101989746095,0.029431975490754738,0.03523750305175781,0.01525178946003465,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.3333333333333333,0.6041666666666666,0.3125,0.4166666666666667,0.4108843537414965,0.103556836321105,21,0.4114583333333333,0.41968911917098445,0.5284974093264249,0.31088082901554404,0.3471502590673575,0.40353518998272886,0.07443570773848257,0.3392857142857143,0.39285714285714285,0.30357142857142855,0.4107142857142857,0.4642857142857143,0.38214285714285723,0.0560156683619933,36,0.39285714285714285,0.3794642857142857,0.29910714285714285,0.5,0.41964285714285715,0.39821428571428574,0.06484134876916181,0.3619047619047619,0.36538461538461536,0.4423076923076923,0.36538461538461536,0.4423076923076923,0.3954578754578754,0.03827381363203509,36,0.4014423076923077,0.3980815347721823,0.4052757793764988,0.41247002398081534,0.38609112709832133,0.400672154584025,0.008721168418189809,-0.2729591836734694,-0.2732003806215894,-0.0966788201896613,-0.2767857142857143,-0.11878277418329973,-0.20768137459074681,0.08191931458765549,36,-0.1952152964607382,-0.2005961917634644,-0.1771944161526551,-0.1915538801182223,-0.23291613559360225,-0.19949518401773644,0.018422150877624204
0.05910472869873047,0.018482374173193167,0.010817623138427735,0.0013604085369129514,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9127551020408162,0.030830429939359125,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.0285714285714286,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.9039743589743591,0.029292557278258677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8849316676655831,0.7691184628368658,0.7876655368670248,0.7305140612272933,0.807725990808146,0.05875036586624722,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18186841011047364,0.04996490058093076,0.06419172286987304,0.009425523989474516,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7708333333333334,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.6593537414965986,0.09655663729467306,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9821428571428571,0.0195615199108988,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.8076923076923077,0.7788461538461539,0.8365384615384616,0.8329670329670329,0.03696663116688511,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7206958252463188,0.7795287010898896,0.6556100681071857,0.6076169124014628,0.6949374304452214,0.6916777874580156,0.05820234687688467,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.134826135635376,0.025722515900549706,0.03565769195556641,0.006024533950999862,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05656614303588867,0.00512693246866717,0.011310863494873046,0.0013947809117825108,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9127551020408162,0.030830429939359125,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.0285714285714286,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.9039743589743591,0.029292557278258677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8849316676655831,0.7691184628368658,0.7876655368670248,0.7305140612272933,0.807725990808146,0.05875036586624722,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11957402229309082,0.008805060194760036,0.05563192367553711,0.005932762419920568,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09029111862182618,0.00819126061750442,0.02739105224609375,0.006891901150568275,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
