mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021442413330078125,0.002793903591818693,0.09855265617370605,0.003668099007166655,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8575814536340852,0.011999360330352432,7,0.9419642857142857,0.96,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.013283374374362236,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7392857142857143,0.05369034420847467,1,0.875,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.8973214285714286,0.8919642857142858,0.009533105582170827,0.7964601769911505,0.75,0.8125,0.8392857142857143,0.7946428571428571,0.7985777496839443,0.02908859808810659,1,0.9084821428571429,0.9309576837416481,0.9153674832962138,0.9064587973273942,0.910913140311804,0.9144358495068406,0.008778706196439423,0.5999977915950712,0.5081678060484394,0.6275062254689192,0.6790046053972701,0.5939441718716428,0.6017241200762685,0.055593672425003064,1,0.8188021911840013,0.8633459431636186,0.8312487231976078,0.813418522470713,0.822108489613213,0.8297847739258307,0.01775326380865888
0.021769380569458006,0.004957617411442791,0.08962717056274414,0.006710189568673815,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8575814536340852,0.011999360330352432,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7392857142857143,0.05369034420847467,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8125,0.8392857142857143,0.7946428571428571,0.7985777496839443,0.02908859808810659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6275062254689192,0.6790046053972701,0.5939441718716428,0.6017241200762685,0.055593672425003064,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03428282737731934,0.003253597557542808,0.11850528717041016,0.012082986537360419,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,0.90625,0.9377777777777778,0.9244444444444444,0.9111111111111111,0.8755555555555555,0.9110277777777777,0.02086471710215806,0.6964285714285714,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7285714285714286,0.05911766199016731,7,0.8571428571428571,0.8660714285714286,0.8616071428571429,0.875,0.875,0.8669642857142857,0.007142857142857148,0.7876106194690266,0.7410714285714286,0.8482142857142857,0.8125,0.7321428571428571,0.7843078381795195,0.04354380036520989,19,0.8816964285714286,0.9020044543429844,0.8930957683741648,0.8930957683741648,0.8752783964365256,0.8890341632198536,0.009426401161056391,0.5837684044382766,0.49172252823733775,0.6992212226653671,0.6258987781267074,0.4645820984297111,0.57303860637948,0.08626296732359445,19,0.7643149905992032,0.8060271426871919,0.7876943301326927,0.7866732213803708,0.7505555555555555,0.7790530480710028,0.019440462931770177
0.02436795234680176,0.005408640329328064,0.09779157638549804,0.008495165501197222,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7285714285714286,0.05911766199016731,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.8482142857142857,0.8125,0.7321428571428571,0.7843078381795195,0.04354380036520989,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.49172252823733775,0.6992212226653671,0.6258987781267074,0.4645820984297111,0.57303860637948,0.08626296732359445,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022718000411987304,0.0013127703545237318,0.10285553932189942,0.0026041558654366823,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,4,0.8883928571428571,0.9155555555555556,0.8888888888888888,0.8711111111111111,0.8755555555555555,0.8879007936507936,0.015493886911296854,0.6964285714285714,0.5892857142857143,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.7178571428571429,0.0832993127835043,19,0.8348214285714286,0.8214285714285714,0.8169642857142857,0.8482142857142857,0.8616071428571429,0.8366071428571429,0.016608102890837768,0.7964601769911505,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.05318251307978618,10,0.8616071428571429,0.8685968819599109,0.8530066815144766,0.8596881959910914,0.8685968819599109,0.8622991568565064,0.005881645704297043,0.603781421552975,0.4844813951249545,0.7331957115198572,0.6659374048257813,0.4654746681256314,0.5905741202298398,0.10305388397569462,10,0.7242543004037614,0.7403853724065349,0.707765602041192,0.7195395773859942,0.7372504715508809,0.7258390647576728,0.011921915491923334
0.02458963394165039,0.0027836757033092453,0.09686746597290039,0.005048313733895652,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.868233082706767,0.04188145404727928,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.7178571428571429,0.0832993127835043,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.7410714285714286,0.7932206068268014,0.05127745635504016,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.4844813951249545,0.7331957115198572,0.6659374048257813,0.4840762310760234,0.5942944328199182,0.09871498251125366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02346358299255371,0.0027008471117031677,0.10212125778198242,0.004093160940894924,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.875,0.875,0.75,0.8468671679197994,0.0489722483020936,16,0.8660714285714286,0.8933333333333333,0.8577777777777778,0.8755555555555555,0.8622222222222222,0.8709920634920636,0.012615053775494944,0.7142857142857143,0.6071428571428571,0.8035714285714286,0.8392857142857143,0.6785714285714286,0.7285714285714286,0.08406144497099874,7,0.8125,0.8258928571428571,0.7901785714285714,0.8303571428571429,0.8258928571428571,0.8169642857142858,0.0146711399331741,0.7964601769911505,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7142857142857143,0.7878634639696587,0.05663259996589908,16,0.8392857142857143,0.8596881959910914,0.8240534521158129,0.8530066815144766,0.844097995545657,0.8440264078905504,0.012225671219967815,0.5999977915950712,0.4795122238161564,0.6803091303374612,0.7147416898918633,0.4296689244236597,0.5808459520128424,0.11073464098007105,16,0.6795472448232823,0.7209447740266934,0.6495046342075569,0.7066843029241158,0.6886071173824493,0.6890576146728196,0.02442367464791815
0.022910022735595705,0.004314909616286141,0.09819645881652832,0.005905182693041652,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.875,0.875,0.7678571428571429,0.8504385964912281,0.04192127347351094,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6071428571428571,0.8035714285714286,0.8392857142857143,0.6785714285714286,0.7285714285714286,0.08406144497099874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7232142857142857,0.789649178255373,0.05438040826893185,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.4795122238161564,0.6803091303374612,0.7147416898918633,0.4482187324777994,0.5845559136236703,0.10580876162213888,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03472752571105957,0.008342668839495531,0.112113618850708,0.007565748509503212,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8575814536340852,0.011999360330352432,7,0.9419642857142857,0.96,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.013283374374362236,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7392857142857143,0.05369034420847467,1,0.875,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.8973214285714286,0.8919642857142858,0.009533105582170827,0.7964601769911505,0.75,0.8125,0.8392857142857143,0.7946428571428571,0.7985777496839443,0.02908859808810659,1,0.9084821428571429,0.9309576837416481,0.9153674832962138,0.9064587973273942,0.910913140311804,0.9144358495068406,0.008778706196439423,0.5999977915950712,0.5081678060484394,0.6275062254689192,0.6790046053972701,0.5939441718716428,0.6017241200762685,0.055593672425003064,1,0.8188021911840013,0.8633459431636186,0.8312487231976078,0.813418522470713,0.822108489613213,0.8297847739258307,0.01775326380865888
0.033877086639404294,0.004829919523809054,0.10702757835388184,0.010064959429797732,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8575814536340852,0.011999360330352432,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7392857142857143,0.05369034420847467,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8125,0.8392857142857143,0.7946428571428571,0.7985777496839443,0.02908859808810659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6275062254689192,0.6790046053972701,0.5939441718716428,0.6017241200762685,0.055593672425003064,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
