mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22965507507324218,0.0020157025267599936,0.008189821243286132,0.0018968370080666656,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8080827067669173,0.10121861926977098,13,0.9955357142857143,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9911111111111112,0.9875515873015873,0.006527115564423014,0.7321428571428571,0.6607142857142857,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7571428571428571,0.05933302759227198,27,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.7345132743362832,0.6517857142857143,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.7826169405815424,0.07888360621586747,27,0.9866071428571429,0.977728285077951,0.9755011135857461,0.9866369710467706,0.9844097995545658,0.9821766624244352,0.004666078109665353,0.46898496240601506,0.3036198412068646,0.6825001477017446,0.6465790872963896,0.7331957115198572,0.5669759500261742,0.15891518651789333,27,0.9733694909278894,0.9554933842355099,0.9510109329438049,0.9733119052107868,0.9689050352438527,0.9644181497123687,0.009367629780164796
0.4658383369445801,0.005210630043554258,0.012317848205566407,0.001082868571472383,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7017543859649122,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.818922305764411,0.10558843256829471,3,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9902142857142857,0.0017738761040024047,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8,0.06906814144933471,16,0.9821428571428571,0.9598214285714286,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.9723214285714287,0.010335568663205522,0.7433628318584071,0.6875,0.8839285714285714,0.8392857142857143,0.8928571428571429,0.8093868520859673,0.08078771600095075,8,0.9866071428571429,0.9732739420935412,0.9866369710467706,0.9844097995545658,0.9755011135857461,0.9812857938275534,0.005733472919903574,0.4890030433417445,0.3750598038437739,0.7689613559842405,0.6856034446626806,0.7857142857142857,0.620868386709345,0.16193001814824792,8,0.9732530800573029,0.9468827119303451,0.9733119052107868,0.9689050352438527,0.9514612761924974,0.962762801726957,0.011304497226248069
0.9629643440246582,0.042894765854411016,0.021480083465576172,0.0009662064395801991,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8152882205513784,0.097846445951722,6,0.9955357142857143,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9928849206349206,0.003552586983542561,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.7321428571428571,0.875,0.7857142857142858,0.07142857142857144,22,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9642857142857143,0.9803571428571429,0.009192526911595545,0.7610619469026548,0.6785714285714286,0.875,0.8214285714285714,0.8660714285714286,0.8004266750948167,0.07308868178719798,18,0.9910714285714286,0.9821826280623608,0.9888641425389755,0.9910913140311804,0.9799554565701559,0.9866329939548203,0.004667967563171746,0.5245154751525524,0.35714285714285715,0.7519206177414045,0.653358607776565,0.7322596170283204,0.6038394349683399,0.14698531929349973,16,0.9821820073972781,0.9644026447231484,0.9778148261551208,0.9821825396825397,0.960374959773995,0.9733913955464164,0.009212502937475792
0.23782014846801758,0.010624899047560176,0.007744693756103515,0.00041223077291084197,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.6607142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8115288220551378,0.08606582523322585,10,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9955555555555555,0.9866547619047619,0.006285438706481062,0.7678571428571429,0.6964285714285714,0.8214285714285714,0.75,0.8214285714285714,0.7714285714285714,0.04711037842240328,25,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.96875,0.9714285714285715,0.0035714285714285587,0.7699115044247787,0.6785714285714286,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.7914823008849557,0.06263326257099909,25,0.9821428571428571,0.9755011135857461,0.9755011135857461,0.9799554565701559,0.9821826280623608,0.9790566337893732,0.003012903749222521,0.5397869674185464,0.35737084494593163,0.6790046053972701,0.649519052838329,0.697430067055474,0.5846223075311101,0.1260941166597279,25,0.9643241527173276,0.9510854534213165,0.9510109329438049,0.9601469116567066,0.9647076008327925,0.9582550103143896,0.006098014555384636
0.4874603271484375,0.021203871799700843,0.013356161117553712,0.002733622865219014,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6785714285714286,0.8928571428571429,0.9107142857142857,0.875,0.8223057644110275,0.09038020199931217,1,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9911031746031747,0.0028109582922082005,0.7857142857142857,0.6785714285714286,0.8392857142857143,0.75,0.8571428571428571,0.7821428571428573,0.06428571428571427,23,0.9821428571428571,0.9598214285714286,0.9776785714285714,0.9776785714285714,0.9598214285714286,0.9714285714285713,0.009616365727025867,0.7699115044247787,0.6785714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8021965865992413,0.07110346550079216,14,0.9866071428571429,0.9755011135857461,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812857938275531,0.004123078289950253,0.5402695345205921,0.35714285714285715,0.7331957115198572,0.6694160437330445,0.7322596170283204,0.6064567527889342,0.14310217542129913,13,0.9732530800573029,0.9514612761924974,0.9644026447231484,0.9689050352438527,0.9560601282858716,0.9628164329005345,0.008038631553023654
1.0101447582244873,0.06691525635677774,0.023242902755737305,0.002071900369487195,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8188596491228071,0.0929967681126824,4,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9928809523809523,0.00218385241906564,0.7857142857142857,0.6785714285714286,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7821428571428571,0.060186784094116826,24,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9732142857142857,0.9794642857142858,0.006055651770647582,0.7522123893805309,0.6875,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8004424778761061,0.06944499109110883,17,0.984375,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9861845768374164,0.0026021132775989626,0.505964487934389,0.3750598038437739,0.7350787212635911,0.6856034446626806,0.7142857142857143,0.6031984343980298,0.140017895020151,17,0.968836893366131,0.9689050352438527,0.9734272864832968,0.9821825396825397,0.9690582944074737,0.9724820098366589,0.00515358663245002
0.2645263195037842,0.03131294419401385,0.008248519897460938,0.0015690753519698097,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.6607142857142857,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8043859649122809,0.08188209079054592,20,0.9910714285714286,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.987547619047619,0.005177645419853188,0.7857142857142857,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.05416339602893965,26,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9669642857142857,0.007253605718424939,0.7787610619469026,0.6607142857142857,0.8303571428571429,0.8125,0.8482142857142857,0.7861093552465234,0.06676717173095811,26,0.9776785714285714,0.9755011135857461,0.9732739420935412,0.9755011135857461,0.9844097995545658,0.9772729080496341,0.003830666341322214,0.5576441102756893,0.32142857142857145,0.6616644225910907,0.6258987781267074,0.6992212226653671,0.5731714210174852,0.13424998898228535,26,0.9557000495776196,0.9510109329438049,0.9468827119303451,0.9514612761924974,0.9689050352438527,0.954792001177624,0.007588798913711326
0.48148322105407715,0.019010782412553832,0.013685655593872071,0.00311523234979607,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8151629072681704,0.08507193832714093,8,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9955555555555555,0.9866587301587302,0.005615571519179896,0.8035714285714286,0.6428571428571429,0.8571428571428571,0.7678571428571429,0.875,0.7892857142857144,0.0825301429163667,20,0.96875,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.96875,0.006313453403451295,0.7787610619469026,0.6607142857142857,0.875,0.8125,0.8839285714285714,0.802180783817952,0.08081222519574936,15,0.9799107142857143,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9866369710467706,0.9777193366210627,0.005451808684968893,0.5584825299702855,0.32163376045133846,0.7504787743864564,0.6275062254689192,0.7679795983467751,0.605216177724755,0.16167437677566032,15,0.9600606316386504,0.9466957916127947,0.9554933842355099,0.9423241461551723,0.9734272864832968,0.9556002480250848,0.010892694495843748
0.9591275215148926,0.03531097473960777,0.020185565948486327,0.0005629074992578755,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6785714285714286,0.8928571428571429,0.875,0.875,0.8081453634085214,0.09033093088689359,11,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9911031746031747,0.002810958292208201,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.75,0.8571428571428571,0.7892857142857144,0.06813851438692467,20,0.96875,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.00489037997772468,0.7610619469026548,0.6785714285714286,0.875,0.8125,0.8660714285714286,0.7986409608091025,0.07266156986200169,21,0.9799107142857143,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9844008510976774,0.0024560925712754722,0.5245154751525524,0.35714285714285715,0.7504787743864564,0.629940788348712,0.7322596170283204,0.5988675024117797,0.14539876974618005,22,0.9600606316386504,0.968828746792825,0.9733119052107868,0.9689050352438527,0.9734272864832968,0.9689067210738823,0.004860052263658912
0.3156558990478516,0.028489410901367782,0.007946157455444336,0.0010564123643304918,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.6964285714285714,0.8928571428571429,0.875,0.8392857142857143,0.8151002506265664,0.0723404507133943,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8392857142857142,0.0597614304667197,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7142857142857143,0.9017857142857143,0.8571428571428571,0.8571428571428571,0.8271333754740834,0.0641638147409811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.428845013935118,0.8036995796652298,0.7147416898918633,0.7147416898918633,0.6548791326371117,0.12822887550404508,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
