mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01926283836364746,0.004323195566475009,0.06383633613586426,0.002947481741986409,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8576441102756892,0.04923895212702844,19,0.9151785714285714,0.92,0.9111111111111111,0.9333333333333333,0.9244444444444444,0.9208134920634921,0.007700396569776244,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,19,0.8348214285714286,0.8392857142857143,0.8125,0.8169642857142857,0.8303571428571429,0.8267857142857142,0.010335568663205574,0.7699115044247787,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.761125158027813,0.029126990977526843,19,0.875,0.8797327394209354,0.8619153674832962,0.8752783964365256,0.8775055679287305,0.8738864142538976,0.006225133567649744,0.547741189964478,0.5051814855409226,0.6215815605080611,0.43301270189221935,0.5590169943749475,0.5333067864561257,0.06246877376717739,19,0.7524332669618239,0.7618750475789918,0.7272711060941266,0.7555781330272684,0.7582850618428117,0.7510885231010045,0.01230750637941974
0.020230627059936522,0.0015816999449044626,0.06930880546569824,0.004083968599337861,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8576441102756892,0.04923895212702844,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.761125158027813,0.029126990977526843,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5051814855409226,0.6215815605080611,0.43301270189221935,0.5590169943749475,0.5333067864561257,0.06246877376717739,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025618886947631835,0.005996369662783862,0.08120121955871581,0.00706221090434282,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8790726817042607,0.04408864316325731,7,0.9151785714285714,0.9333333333333333,0.8977777777777778,0.9288888888888889,0.9155555555555556,0.9181468253968254,0.012461502825024768,0.6607142857142857,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.6678571428571428,0.04008918628686366,13,0.7633928571428571,0.7857142857142857,0.7455357142857143,0.7589285714285714,0.7767857142857143,0.7660714285714286,0.014003917090498322,0.7610619469026548,0.7410714285714286,0.8392857142857143,0.7678571428571429,0.7589285714285714,0.7736409608091025,0.033994548478926426,7,0.8392857142857143,0.8596881959910914,0.821826280623608,0.844097995545657,0.8463251670378619,0.8422446706967864,0.012247676631109471,0.5314684373076266,0.4884927886700595,0.6947088029207742,0.5444655064804708,0.5435059017726293,0.560528287430312,0.07012242616082091,7,0.6865259131725213,0.7271874651885085,0.6510453562905292,0.6981586418379461,0.699257046250461,0.6924348845479933,0.024637589740378368
0.025607490539550783,0.004688697692742751,0.07627649307250976,0.004117916530052334,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8790726817042607,0.04408864316325731,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.6678571428571428,0.04008918628686366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7410714285714286,0.8392857142857143,0.7678571428571429,0.7589285714285714,0.7736409608091025,0.033994548478926426,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.4884927886700595,0.6947088029207742,0.5444655064804708,0.5435059017726293,0.560528287430312,0.07012242616082091,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028615236282348633,0.007617043454676805,0.08643651008605957,0.00396216613317459,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.875,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.8898496240601503,0.04067019391348655,1,0.9241071428571429,0.9155555555555556,0.8977777777777778,0.9466666666666667,0.9244444444444444,0.9217103174603174,0.01579042201980738,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.675,0.02857142857142855,7,0.7276785714285714,0.7678571428571429,0.7232142857142857,0.7633928571428571,0.7276785714285714,0.7419642857142857,0.01943887594381898,0.7433628318584071,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8035714285714286,0.7826011378002529,0.031158444494173213,1,0.8258928571428571,0.8418708240534521,0.8106904231625836,0.8552338530066815,0.8262806236080178,0.8319937161947184,0.015240416141167017,0.4953119451849525,0.5324014440316729,0.6792708079024792,0.5608620906952535,0.6270544465288198,0.5789801468686356,0.06613253733054536,1,0.6647360103949196,0.691149145997599,0.6308316729315354,0.722509666467532,0.6653227961083596,0.6749098583799892,0.030554088337078733
0.029891109466552733,0.004241708050112882,0.0852731704711914,0.008455862413136285,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.875,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.8898496240601503,0.04067019391348655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.675,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8035714285714286,0.7826011378002529,0.031158444494173213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5324014440316729,0.6792708079024792,0.5608620906952535,0.6270544465288198,0.5789801468686356,0.06613253733054536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028500127792358398,0.004854472737843291,0.08540644645690917,0.00905102143158782,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.8214285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8615288220551378,0.05784704661654102,13,0.9107142857142857,0.9066666666666666,0.8977777777777778,0.9466666666666667,0.9022222222222223,0.9128095238095237,0.017472694026197895,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6821428571428573,0.023690177073967124,1,0.7098214285714286,0.7455357142857143,0.7232142857142857,0.7321428571428571,0.7276785714285714,0.7276785714285714,0.011641432866433293,0.7345132743362832,0.7321428571428571,0.8214285714285714,0.7767857142857143,0.7946428571428571,0.7719026548672567,0.03456178459406523,13,0.8102678571428571,0.8262806236080178,0.8106904231625836,0.8396436525612472,0.8151447661469933,0.8204054645243397,0.01122010189526881,0.46983261555006944,0.471870105616408,0.6581451817144176,0.5645703101984249,0.605836125967076,0.5540508678092791,0.07412744364434382,13,0.6334497145316851,0.6609954497563753,0.6308316729315354,0.6952252512281849,0.6398815617789461,0.6520767300453454,0.024034886017249367
0.027964067459106446,0.004938438494665143,0.08356819152832032,0.004119060868987986,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.8214285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8615288220551378,0.05784704661654102,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6821428571428573,0.023690177073967124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7321428571428571,0.8214285714285714,0.7767857142857143,0.7946428571428571,0.7719026548672567,0.03456178459406523,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46983261555006944,0.471870105616408,0.6581451817144176,0.5645703101984249,0.605836125967076,0.5540508678092791,0.07412744364434382,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03653631210327148,0.007565164156836426,0.07384090423583985,0.005098414883050061,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8576441102756892,0.04923895212702844,19,0.9151785714285714,0.92,0.9111111111111111,0.9333333333333333,0.9244444444444444,0.9208134920634921,0.007700396569776244,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,19,0.8348214285714286,0.8392857142857143,0.8125,0.8169642857142857,0.8303571428571429,0.8267857142857142,0.010335568663205574,0.7699115044247787,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.761125158027813,0.029126990977526843,19,0.875,0.8797327394209354,0.8619153674832962,0.8752783964365256,0.8775055679287305,0.8738864142538976,0.006225133567649744,0.547741189964478,0.5051814855409226,0.6215815605080611,0.43301270189221935,0.5590169943749475,0.5333067864561257,0.06246877376717739,19,0.7524332669618239,0.7618750475789918,0.7272711060941266,0.7555781330272684,0.7582850618428117,0.7510885231010045,0.01230750637941974
0.03753795623779297,0.005488888401084432,0.07683820724487304,0.00432720758907525,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8576441102756892,0.04923895212702844,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.761125158027813,0.029126990977526843,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5051814855409226,0.6215815605080611,0.43301270189221935,0.5590169943749475,0.5333067864561257,0.06246877376717739,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
