mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22368035316467286,0.00307969865006555,0.007107257843017578,0.0001520104209916678,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7674319727891157,0.04897841079452876,22,0.9791666666666666,0.9896373056994818,0.9689119170984456,0.9844559585492227,0.9792746113989638,0.9802892918825561,0.006877223193554108,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.9142857142857143,0.020824828195876086,27,1.0,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8761904761904762,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.8463919413919415,0.02876755965599966,27,0.9903846153846154,0.9952038369304557,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.9894438295517431,0.003587898911639937,0.7531779240722422,0.768799968166877,0.6374552583116766,0.6326966052393178,0.6772962119561564,0.693885193549254,0.057151424460737836,27,0.9808100244662915,0.9903935851148544,0.9714092618683968,0.9807405810714529,0.9710875770280513,0.9788882059098093,0.007159369328102792
0.46600022315979006,0.008397207467430204,0.012378120422363281,0.00016558932244970228,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.8125,0.75,0.6875,0.7800170068027211,0.057037860088330505,13,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.9854706390328152,0.007632723093561488,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9357142857142856,0.014285714285714275,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8636996336996337,0.026195317055633934,11,0.9903846153846154,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9918419110865153,0.0038981348182949237,0.7559691197461165,0.8078405915503513,0.7297593447834028,0.6953288019758299,0.6642770548515438,0.7306349825814488,0.04950392361268855,12,0.9808100244662915,0.9951870359961755,0.9855378313363354,0.9855378313363354,0.9712027970973769,0.9836551040465029,0.007787543961489121
0.9615079879760742,0.013083534186452724,0.023151874542236328,0.0009569796740567869,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.763265306122449,0.05112333721805877,24,0.984375,1.0,0.9896373056994818,1.0,0.9740932642487047,0.9896211139896373,0.009839498375150251,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.008748177652797035,8,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.855989010989011,0.02382449515215211,23,0.9927884615384616,1.0,0.9952038369304557,1.0,0.9832134292565947,0.9942411455451025,0.006180233026865394,0.7738327435518828,0.768799968166877,0.6772962119561564,0.6772962119561564,0.6818043570373334,0.7158058985336812,0.04538189705990846,21,0.9855788343742573,1.0,0.9903935851148544,1.0,0.966305298687517,0.9884555436353256,0.01240333630688737
0.23905553817749023,0.004942166755450508,0.0076030254364013675,0.0002276645816261784,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7800170068027211,0.04317902956953848,13,0.96875,0.9792746113989638,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9750971502590673,0.005116580310880847,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.925,0.007142857142857162,21,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.857948717948718,0.02063505248818154,18,0.9855769230769231,0.988009592326139,0.9856115107913669,0.988009592326139,0.9856115107913669,0.986563825862387,0.0011805309341445204,0.7350117029054672,0.787587546894285,0.6953288019758299,0.6924530734058005,0.6772962119561564,0.7175354674275078,0.03988526746890977,19,0.971328091259367,0.9759623305034757,0.9714092618683968,0.9759623305034757,0.9710875770280513,0.9731499182325531,0.002298761184001684
0.4928389072418213,0.013918408421105971,0.012497901916503906,0.0008127785945350918,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75,0.6875,0.7716836734693878,0.05467825931098297,20,0.9791666666666666,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9740932642487047,0.9844343696027634,0.007342908181767045,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.011293848786315635,15,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.8173076923076923,0.856025641025641,0.026605575980258155,21,0.9903846153846154,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9832134292565947,0.9908826784726065,0.004126361847897019,0.7350117029054672,0.787587546894285,0.7349747424393641,0.6740096680955291,0.6415159177578547,0.7146199156185,0.05127924703961517,23,0.9808100244662915,0.9903543671354552,0.9856193623194345,0.9855378313363354,0.966305298687517,0.9817253767890067,0.0082797836435075
0.99330735206604,0.002155470166506942,0.02221202850341797,0.001082852609171269,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7715986394557823,0.054931841157357914,21,0.984375,1.0,0.9896373056994818,0.9948186528497409,0.9740932642487047,0.9885848445595855,0.008921911287395848,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,11,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8579120879120878,0.022529750621881443,19,0.9927884615384616,1.0,0.9952038369304557,0.9976019184652278,0.9808153477218226,0.9932819129311936,0.006680534049513998,0.7738327435518828,0.7677424698658375,0.6953288019758299,0.6772962119561564,0.6818043570373334,0.7192009168774081,0.04258005097367065,17,0.9855788343742573,1.0,0.9903935851148544,0.9951870359961755,0.9614345729846496,0.9865188056939873,0.013431284441532312
0.2446589469909668,0.005365059006861697,0.007837343215942382,0.000473180276363015,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.875,0.7291666666666666,0.75,0.7291666666666666,0.7799319727891156,0.057293366532908195,15,0.9739583333333334,0.9740932642487047,0.9792746113989638,0.9533678756476683,0.9740932642487047,0.970957469775475,0.009024857477164923,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714285,0.011293848786315635,19,1.0,1.0,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857144,0.0056469243931578,0.8761904761904762,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8598534798534798,0.027737827676699012,15,0.9879807692307693,0.988009592326139,0.9904076738609112,0.973621103117506,0.9808153477218226,0.9841668972514297,0.0061758542043339575,0.7531779240722422,0.80657769207695,0.6772962119561564,0.7171371656006361,0.6556828615122957,0.721974371043656,0.05393604424383146,15,0.9760598688297912,0.9761274775179444,0.9808640859255838,0.9473582777151371,0.9614345729846496,0.9683688565946212,0.012369376200126295
0.493833589553833,0.004095883781458501,0.013021755218505859,0.0010722661297190392,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.7291666666666666,0.6666666666666666,0.7632653061224489,0.06595230639956774,25,0.9739583333333334,0.9792746113989638,0.9844559585492227,0.9689119170984456,0.9689119170984456,0.9751025474956823,0.006047304375161857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9321428571428572,0.0071428571428571175,11,1.0,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8540842490842492,0.029591969059653504,24,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9808153477218226,0.9808153477218226,0.9865649787862019,0.004936285556215892,0.7531779240722422,0.787587546894285,0.6953288019758299,0.6994190322031816,0.6237343238042664,0.7118495257899611,0.05592141745791393,24,0.9760598688297912,0.9808640859255838,0.9856193623194345,0.96154150826917,0.96154150826917,0.9731252667226299,0.009929456750312832
0.9849177360534668,0.009039093415171019,0.02183561325073242,0.0006150411474057553,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7674319727891156,0.057157154228610486,23,0.9791666666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9689119170984456,0.9833981001727116,0.00830105519067391,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9321428571428572,0.0071428571428571175,11,1.0,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.856007326007326,0.025260294760338718,22,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9784172661870504,0.9904030621656521,0.006253438365679858,0.7531779240722422,0.787587546894285,0.6772962119561564,0.6994190322031816,0.6593641977598276,0.7153689825771385,0.04792809153540938,22,0.9808100244662915,0.9903935851148544,0.9903935851148544,0.9855378313363354,0.9566482668715582,0.9807566585807788,0.01256835484610273
0.30483083724975585,0.003595271879281085,0.008076238632202148,0.0005289209304367795,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.7708333333333334,0.75,0.6666666666666666,0.775765306122449,0.06940234273763639,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.9642857142857143,0.9821428571428571,0.925,0.044320263021395905,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.8365384615384616,0.856062271062271,0.02709894962202055,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6936052179028535,0.80657769207695,0.6516780980164544,0.7394738666465356,0.6949374304452214,0.7172544610176029,0.05259265639100593,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
