mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23720617294311525,0.0020357173507535085,0.006867074966430664,0.0001237818749253841,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.7321428571428571,0.8147869674185463,0.054098268311286404,24,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9866507936507937,0.006296687551758051,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.040720550896397784,22,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9928571428571431,0.004552695994279256,0.8407079646017699,0.875,0.8303571428571429,0.8392857142857143,0.7946428571428571,0.835998735777497,0.02567573151093613,26,0.9888392857142857,0.9977728285077951,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9897500397709196,0.004365372961104414,0.681718708677934,0.7504787743864564,0.6616644225910907,0.6856034446626806,0.5939441718716428,0.6746819044379609,0.05020358242668526,26,0.9777662656552198,0.9955555555555555,0.9689068810944044,0.9777380952380952,0.9777376537173351,0.9795408902521219,0.008708647195406876
0.466463565826416,0.0028599897466123824,0.01128530502319336,0.0006405261092383816,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.8148496240601505,0.03356197612130169,23,0.9776785714285714,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.990202380952381,0.006569784511771769,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8785714285714284,0.034626284695830935,9,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.8839285714285714,0.8214285714285714,0.8482142857142857,0.8125,0.8466656131479141,0.026903955520563103,17,0.9866071428571429,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9919762169901368,0.0030316425257065054,0.7356541354914596,0.7689613559842405,0.6428571428571429,0.7019340213028507,0.6275062254689192,0.6953825762209226,0.05374881745985226,16,0.9733694909278894,0.9910912698412698,0.9866465606418452,0.9821825396825397,0.9866468253968254,0.9839873372980739,0.006010094163848278
0.9584901332855225,0.026520926966027047,0.019978713989257813,0.001611010195140481,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8326441102756892,0.02202842138973393,15,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9902142857142857,0.003323833780478779,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8785714285714284,0.03976974544878587,9,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.8660714285714286,0.8482142857142857,0.8660714285714286,0.8125,0.8555625790139064,0.024467176357182995,10,0.9933035714285714,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9937609370028635,0.001667470205960634,0.7710884565956945,0.7350787212635911,0.6965396357098658,0.7350787212635911,0.6250996730729564,0.7125770415811398,0.049690492555951225,9,0.986616974468773,0.9910912698412698,0.9867254020696813,0.9911307765993937,0.9822218696748837,0.9875572585308003,0.0033257107770261027
0.23843612670898437,0.005476780872898946,0.007049655914306641,0.0005265689571895833,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.7678571428571429,0.7857142857142857,0.8327067669172932,0.05135054869486299,14,0.9821428571428571,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9884285714285715,0.006045181360974614,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.875,0.8571428571428571,0.040720550896397784,22,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8495575221238938,0.8571428571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8449115044247788,0.009225820173308388,18,0.9888392857142857,1.0,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9915317769646835,0.004321732637810187,0.6992481203007519,0.7142857142857143,0.7019340213028507,0.6856034446626806,0.6633637240671432,0.6928870049238282,0.017348725712142552,18,0.9777662656552198,1.0,0.9777380952380952,0.9822218696748837,0.9777380952380952,0.9830928651612588,0.008629364122001482
0.47020440101623534,0.008267230991267234,0.01101093292236328,0.0008240337483058117,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.82562656641604,0.028520543439892493,18,0.9732142857142857,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9875317460317461,0.008657431558448291,0.9107142857142857,0.875,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8857142857142856,0.03499271061118826,3,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.8660714285714286,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.8555941845764854,0.010664079325861133,8,0.984375,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9906389198218264,0.0038431062617701865,0.7375900660174,0.7322596170283204,0.6790046053972701,0.7019340213028507,0.7184212081070995,0.7138419035705882,0.021352247763494935,7,0.9689914282120332,0.9910912698412698,0.9866465606418452,0.9821825396825397,0.9778161415820428,0.9813455879919462,0.0076008074532065385
0.9389298439025879,0.011371768975853543,0.019025421142578124,0.0006120263828667317,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8397869674185463,0.016553215918067653,5,0.9732142857142857,1.0,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9884206349206348,0.008750639756333528,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.03677010764638215,4,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8849557522123894,0.875,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8609197218710494,0.021800645582783315,3,0.984375,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9888641425389755,0.9915297884187083,0.004766375461553659,0.7710884565956945,0.7519206177414045,0.7142857142857143,0.7350787212635911,0.6428571428571429,0.7230461305487095,0.044257435492935975,3,0.9689914282120332,0.9955554675663553,0.9821825396825397,0.9911307765993937,0.9777380952380952,0.9831196614596834,0.009468618338775495
0.2376009464263916,0.004491695894725571,0.006994295120239258,0.0004992898197075746,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.875,0.7678571428571429,0.7678571428571429,0.8078320802005013,0.03973172214885306,25,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9804246031746032,0.005343392111217392,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.875,0.8607142857142858,0.0397697454487859,19,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.8141592920353983,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8214285714285714,0.8342604298356511,0.014024164877892393,27,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.9844097995545658,0.985740136811963,0.0033317516643820975,0.6284461152882206,0.6790046053972701,0.697430067055474,0.7056006947456416,0.6465790872963896,0.6714121139565992,0.029550617999556557,27,0.9733694909278894,0.9777380952380952,0.9777380952380952,0.9599976206067659,0.9689068810944044,0.9715500366210501,0.006638360336344763
0.46474566459655764,0.0028062782118719355,0.010969734191894532,0.0004908925782808087,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.875,0.7857142857142857,0.7857142857142857,0.825563909774436,0.03487639999501933,19,0.9732142857142857,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9857539682539682,0.007152814928463942,0.875,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8785714285714287,0.030722590239437974,6,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9937500000000001,0.003571428571428559,0.8584070796460177,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8520385587863464,0.00734746063278484,13,0.984375,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9897480512249445,0.0033444960982218406,0.7173300258222943,0.6965396357098658,0.7147416898918633,0.7216878364870323,0.6825001477017446,0.7065598671225601,0.014772062384856555,11,0.9689914282120332,0.9867254020696813,0.9866465606418452,0.9777380952380952,0.9777380952380952,0.97956791627995,0.006631672470404603
0.9298962116241455,0.010547253729969144,0.019175291061401367,0.0008364529228354565,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.875,0.8214285714285714,0.8035714285714286,0.8362781954887218,0.023801772910667686,9,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9848690476190477,0.004563657691956393,0.9107142857142857,0.875,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.025253813613805288,2,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761061946902655,0.8571428571428571,0.8660714285714286,0.875,0.8482142857142857,0.8645069532237674,0.010646829969743797,2,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9888641425389755,0.9901944797963729,0.003028134410114456,0.7542386256242785,0.7147416898918633,0.7322596170283204,0.7543422685124546,0.6992212226653671,0.7309606847444567,0.02172877108021003,2,0.9733694909278894,0.9822218696748837,0.9777380952380952,0.9911307765993937,0.9778161415820428,0.980455274804461,0.006027331384897397
0.3005650997161865,0.001788862524659461,0.007843589782714844,0.00015086087770949227,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8436090225563909,0.033396283860330944,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.03976974544878587,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8482142857142857,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8521017699115043,0.022595291716692296,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.6965396357098658,0.6992212226653671,0.7877263614433762,0.6965396357098658,0.7055724558571316,0.045357140389283714,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
