mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.48308892250061,2.989634598456428,0.01334223747253418,0.0027400732429378126,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.7708333333333334,0.875,0.9166666666666666,0.9166666666666666,0.8835884353741497,0.06003569980866026,6,1.0,0.9067357512953368,1.0,1.0,1.0,0.9813471502590673,0.03730569948186528,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.925,0.03273268353539885,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.875,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.9058608058608059,0.02694331550992796,6,1.0,0.9568345323741008,1.0,1.0,1.0,0.9913669064748202,0.01726618705035969,0.9043805257403245,0.7569781192451159,0.7678571428571429,0.8263057330152185,0.8077228644464381,0.812648877060848,0.052404204818017996,6,1.0,0.9161291373165202,1.0,1.0,1.0,0.9832258274633041,0.033548345073391904
27.81817169189453,3.9474320207737312,0.013797616958618164,0.002486912834859112,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.7083333333333334,0.7839285714285714,0.0685842415277813,8,0.8177083333333334,0.8290155440414507,0.8031088082901554,0.8186528497409327,0.7772020725388601,0.8091375215889466,0.017974172306338045,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.9107142857142857,0.875,0.9,0.03677010764638216,8,0.9196428571428571,0.9017857142857143,0.9196428571428571,0.9107142857142857,0.9419642857142857,0.91875,0.01336306209562121,0.8761904761904762,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.8463919413919415,0.027451921454063617,8,0.8725961538461539,0.86810551558753,0.8657074340527577,0.86810551558753,0.8657074340527577,0.8680444106253459,0.002515899560102908,0.751095690869083,0.7305140612272933,0.7220927963168122,0.6740096680955291,0.5950715988591158,0.6945567630735667,0.05579837234968148,8,0.7445973112726757,0.7347377009916914,0.7314317361076315,0.735258243842787,0.7348883566110519,0.7361826697651674,0.004427082716674609
22.206318950653078,3.569527005534033,0.01223926544189453,0.0022295858786498196,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.02140155947855698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9178571428571427,0.026726124191242425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.8942307692307693,0.9212637362637363,0.022366484535559214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.9035861253116059,0.8065476190476191,0.8263057330152185,0.7894669773174534,0.84222210726491,0.044546821763127936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.03090190887451,3.979423196522644,0.013190174102783203,0.002187964292447069,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6666666666666666,0.7083333333333334,0.7381802721088435,0.06503428934276786,12,0.7395833333333334,0.7512953367875648,0.7564766839378239,0.7098445595854922,0.7357512953367875,0.7385902417962004,0.01622778077732627,0.875,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8607142857142858,0.04134227465282223,10,0.8883928571428571,0.8705357142857143,0.8526785714285714,0.875,0.8526785714285714,0.8678571428571429,0.013716331692622515,0.8571428571428571,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.8041208791208792,0.031234221955749347,12,0.8197115384615384,0.815347721822542,0.8081534772182254,0.7985611510791367,0.7985611510791367,0.8080670079321159,0.008594579593685776,0.7127744821512727,0.5944645561260564,0.6415159177578547,0.5367450401216932,0.5543627398287356,0.6079725471971225,0.06362144027250625,12,0.6386455527806112,0.6287779557663438,0.6136428312107717,0.5963495220040094,0.5945257429641572,0.6143883209451786,0.01741235718012128
12.812282371520997,2.987438722512202,0.011703681945800782,0.002345461015375868,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9178571428571427,0.026726124191242425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9193406593406592,0.02412557214852695,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.9035861253116059,0.7870329679607931,0.8263057330152185,0.7894669773174534,0.8383191770475447,0.048206025167264965,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.69557456970215,0.4870031728148335,0.010276174545288086,0.0034388803846936316,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.763265306122449,0.043808117556760034,10,0.7083333333333334,0.7564766839378239,0.7772020725388601,0.7772020725388601,0.7875647668393783,0.7613557858376512,0.028370077174742575,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.7678571428571429,0.8392857142857143,0.8464285714285713,0.06643241156335097,12,0.8928571428571429,0.8794642857142857,0.8392857142857143,0.8616071428571429,0.8392857142857143,0.8625,0.02139133669769811,0.8571428571428571,0.7980769230769231,0.8365384615384616,0.7596153846153846,0.7884615384615384,0.807967032967033,0.03478720656174509,11,0.8076923076923077,0.8225419664268585,0.8105515587529976,0.8225419664268585,0.815347721822542,0.8157351042243128,0.0060724382404849266,0.7130924868704163,0.5965521144391284,0.6818043570373334,0.5171841638296691,0.5735968512495059,0.6164459946852106,0.07168959005360484,11,0.6160369210487616,0.6435784651093616,0.6183931623233856,0.6426559715444662,0.6281595421907364,0.6297648124433424,0.011639117699584667
12.584227991104125,0.9877391997294115,0.02011895179748535,0.0015012144530769228,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.023059117356024894,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.875,0.9035714285714285,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.9097435897435897,0.01800084007098038,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8463272660560106,0.7678571428571429,0.8263057330152185,0.7894669773174534,0.8192714689379578,0.0361506773538348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.126098251342775,1.7696168909473937,0.010703086853027344,0.0031496647970442088,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.04339951454714076,7,0.8645833333333334,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.844559585492228,0.8869063039723661,0.02721585341905805,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.030722590239437964,6,0.9419642857142857,0.9241071428571429,0.9375,0.9151785714285714,0.9598214285714286,0.9357142857142857,0.015361295119718987,0.9142857142857143,0.8653846153846154,0.9038461538461539,0.875,0.8365384615384616,0.879010989010989,0.02780925506572785,7,0.90625,0.9184652278177458,0.9232613908872902,0.9112709832134293,0.9064748201438849,0.9131444844124701,0.0067259267096405955,0.8277381083047037,0.7305140612272933,0.8078405915503513,0.7486573639679515,0.671863537944609,0.7573227325989818,0.0558702901979384,7,0.8120895995536592,0.8360242413027387,0.8456060423306868,0.8216292953808205,0.8147365681398214,0.8260171493415454,0.012840156040977057
19.770443773269655,2.3307286114672023,0.012523174285888672,0.0034121087843623156,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.02140155947855698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.875,0.9142857142857143,0.02857142857142855,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9193406593406592,0.02412557214852695,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.9035861253116059,0.7876655368670248,0.8263057330152185,0.7894669773174534,0.8384456908287911,0.04807190510994602,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.908356952667237,1.3230980999000002,0.008312749862670898,0.0027619221226504085,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.6875,0.6666666666666666,0.7083333333333334,0.7464285714285714,0.074711273422538,11,0.7760416666666666,0.772020725388601,0.7668393782383419,0.7098445595854922,0.7668393782383419,0.7583171416234887,0.02448181055103189,0.875,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.0473803541479343,9,0.9107142857142857,0.8839285714285714,0.8794642857142857,0.9107142857142857,0.8928571428571429,0.8955357142857142,0.013122266479195597,0.8666666666666667,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.7692307692307693,0.8194871794871796,0.03548434478080919,9,0.8485576923076923,0.8321342925659473,0.8273381294964028,0.8177458033573142,0.8345323741007195,0.8320616583656152,0.010054693206516937,0.7321428571428571,0.6707667340574942,0.6876396365413207,0.5792545288731196,0.5345562278660316,0.6408719968961647,0.07281625157632736,9,0.6970841802446869,0.6627446447964765,0.6529990873918595,0.6386297322217083,0.6681894154808831,0.6639294120271229,0.019382134832190197
