mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01979341506958008,0.0006546922191738511,0.003638553619384766,0.00017428573602296652,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.16326530612244897,0.3125,0.2916666666666667,0.2916666666666667,0.25,0.2618197278911565,0.0532969971145651,16,0.16666666666666666,0.3005181347150259,0.35751295336787564,0.27461139896373055,0.20725388601036268,0.2613126079447323,0.06759975924368937,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.04134227465282223,15,0.8839285714285714,0.8348214285714286,0.8348214285714286,0.8526785714285714,0.8616071428571429,0.8535714285714286,0.018385053823191052,0.5619047619047619,0.5865384615384616,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5796886446886447,0.012918957463913533,16,0.5528846153846154,0.5875299760191847,0.6139088729016786,0.5851318944844125,0.5587529976019184,0.579641671278362,0.021994934588179152,0.11205684602700251,0.15624434890323327,0.11110709255341034,0.15729742162145902,0.18824832213400466,0.14499080624782196,0.02960425467545679,16,0.07281632514373258,0.16089320241136726,0.22025534823429802,0.15686773528078504,0.09135008319654021,0.14043653885334462,0.05299334875630576
0.8592700958251953,0.1007099950929154,0.005297374725341797,0.0015813129137823166,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.4976190476190476,0.05407829001778038,15,0.5052083333333334,0.48186528497409326,0.5492227979274611,0.5233160621761658,0.49222797927461137,0.5103680915371329,0.023855544059763065,0.6964285714285714,0.875,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.7642857142857142,0.06226998490772392,16,0.7723214285714286,0.7723214285714286,0.7901785714285714,0.78125,0.7544642857142857,0.7741071428571429,0.011845088536983567,0.638095238095238,0.7115384615384616,0.5865384615384616,0.6346153846153846,0.6346153846153846,0.6410805860805862,0.04007908563370932,15,0.6490384615384616,0.6378896882494005,0.6786570743405276,0.6618705035971223,0.6330935251798561,0.6521098505810736,0.016572824236016147,0.2700308624336608,0.427548865519963,0.1569953508085207,0.25922345687695414,0.2593586450510279,0.27463143613802526,0.0868490852356389,15,0.2889920740624152,0.26655874815458336,0.351130516257761,0.3164338328207768,0.2563049158527823,0.29588401742966375,0.034491871878569336
0.03993864059448242,0.005633459114022942,0.003951597213745117,0.0007640492503563282,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,14,0.7916666666666666,0.772020725388601,0.7979274611398963,0.8238341968911918,0.8186528497409327,0.8008203799654577,0.018810700667537327,0.875,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9142857142857143,0.03642156795423417,5,0.9375,0.9196428571428571,0.9241071428571429,0.9464285714285714,0.9196428571428571,0.9294642857142856,0.010714285714285716,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.854084249084249,0.030816377624063942,13,0.8701923076923077,0.8513189448441247,0.8657074340527577,0.8896882494004796,0.8729016786570744,0.8699617229293487,0.012357058745595716,0.7517296073704977,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.6994190322031816,0.7106873149890336,0.06206833980613203,12,0.7422964475627356,0.70383252711429,0.7319730086704946,0.7808650068469477,0.7453635510188307,0.7408661082426597,0.02479015168506874
0.6483648300170899,0.24898008096092947,0.004676008224487304,0.0013977584284695296,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.75,0.7880102040816326,0.0657756646353078,13,0.8020833333333334,0.7772020725388601,0.7979274611398963,0.8238341968911918,0.8186528497409327,0.8039399827288429,0.016533369995350745,0.875,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9142857142857143,0.03642156795423417,5,0.9375,0.9196428571428571,0.9151785714285714,0.9419642857142857,0.9151785714285714,0.9258928571428571,0.01150365957743316,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8557692307692307,0.856007326007326,0.0305604397799651,11,0.875,0.8537170263788969,0.8609112709832134,0.8872901678657075,0.8705035971223022,0.869484412470024,0.011581144912889384,0.7517296073704977,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.7171371656006361,0.7142309416685244,0.06182917427428484,11,0.7514174180844604,0.7084096909940646,0.7216702615522681,0.7756573274307712,0.7402982334818128,0.7394905863086754,0.023385982132630077
0.08244109153747559,0.02252050991894439,0.009506464004516602,0.0054538323959967445,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.75,0.7083333333333334,0.7708333333333334,0.8004251700680273,0.07344871685776545,11,0.8125,0.8238341968911918,0.8238341968911918,0.8290155440414507,0.8393782383419689,0.8257124352331606,0.008709634960629127,0.8571428571428571,0.875,0.875,0.8928571428571429,0.9107142857142857,0.8821428571428571,0.018210783977117104,14,0.9419642857142857,0.9107142857142857,0.9330357142857143,0.9285714285714286,0.9196428571428571,0.9267857142857142,0.010788433904995162,0.8761904761904762,0.875,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8444688644688643,0.02839540262727092,14,0.8822115384615384,0.8705035971223022,0.882494004796163,0.882494004796163,0.882494004796163,0.880039429994466,0.004769171335356818,0.7534563388073042,0.7490253407188312,0.6326966052393178,0.6160369210487616,0.6924530734058005,0.688733655844003,0.05703141820501101,14,0.7658107895645856,0.7399598157558103,0.7653254283610659,0.7648394956754415,0.7640927598130124,0.7600056578339831,0.01003898090802061
0.8580342769622803,0.027904104338774653,0.004059314727783203,0.0007768935598671157,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.06701899557563551,12,0.8072916666666666,0.7979274611398963,0.8031088082901554,0.8238341968911918,0.8341968911917098,0.8132718048359241,0.0135935337546998,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9035714285714285,0.02672612419124246,10,0.9375,0.9107142857142857,0.9241071428571429,0.9330357142857143,0.9285714285714286,0.9267857142857142,0.009192526911595542,0.8666666666666667,0.8942307692307693,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.8541025641025641,0.02620407444316149,12,0.8774038461538461,0.8585131894484412,0.86810551558753,0.882494004796163,0.8848920863309353,0.8742817284633831,0.009762799021491362,0.7333587976225691,0.7870329679607931,0.7134787027137357,0.6345406334773225,0.6772962119561564,0.7091414627461152,0.05148161083169439,13,0.7559927025188857,0.7165584738629508,0.736578086721721,0.7653254283610659,0.7694901354545709,0.7487889653838389,0.019706836479680995
0.09198808670043945,0.02150442507573568,0.005032205581665039,0.0011011991127207314,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8504251700680273,0.04682386975707216,8,0.9270833333333334,0.9119170984455959,0.9067357512953368,0.8963730569948186,0.917098445595855,0.911841537132988,0.01024983974817839,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.03462628469583092,5,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9785714285714284,0.005206207048969034,0.8761904761904762,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.88485347985348,0.02182698406926828,9,0.9519230769230769,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9520383693045563,0.9476987640656706,0.003496395013914003,0.7534563388073042,0.8454129142880623,0.787587546894285,0.7289072476547251,0.7349747424393641,0.7700677580167481,0.04286136297317391,9,0.903665747604731,0.8898991221797831,0.8903238456588812,0.891433135943412,0.9046563185633004,0.8959956339900215,0.0066931476554956395
0.6824642658233643,0.06596742646759843,0.00536198616027832,0.0011021049917803783,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8504251700680273,0.04682386975707216,8,0.9270833333333334,0.9015544041450777,0.8911917098445595,0.8911917098445595,0.917098445595855,0.905623920552677,0.014319982524401607,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.03462628469583092,5,0.9732142857142857,0.96875,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9767857142857143,0.006561133239597808,0.8761904761904762,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.88485347985348,0.02182698406926828,9,0.9519230769230769,0.9376498800959233,0.935251798561151,0.9424460431654677,0.9520383693045563,0.9438618336100351,0.007022320304618218,0.7534563388073042,0.8454129142880623,0.787587546894285,0.7289072476547251,0.7349747424393641,0.7700677580167481,0.04286136297317391,9,0.903665747604731,0.875545168894541,0.8713878146773104,0.8868924651026691,0.9046563185633004,0.8884295029685104,0.01381477748432584
0.24274969100952148,0.07090981810637347,0.005090761184692383,0.0018505835304596092,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9583333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8877551020408163,0.05060131158881923,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8892857142857145,0.030722590239437957,13,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.9326923076923077,0.8846153846153846,0.8653846153846154,0.875,0.8886813186813185,0.023204383739008478,8,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9980803818483676,0.0009598116724880108,0.7772119669423789,0.8666329224687834,0.768799968166877,0.7291666666666666,0.7482775566596935,0.7780178161808798,0.04734801584579532,8,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9961497104131253,0.0019251517456990185
1.1874106884002686,0.057893134987311336,0.0044957160949707035,0.0010260285266756324,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.047230711249670015,10,0.953125,0.9430051813471503,0.9481865284974094,0.9326424870466321,0.9481865284974094,0.9450291450777202,0.006971466609003299,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.925,0.03462628469583091,1,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9785714285714284,0.0065611332395978175,0.8857142857142857,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8886813186813187,0.024746877010010392,7,0.9639423076923077,0.9592326139088729,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9630522505072866,0.0019101119015914,0.7715545683320779,0.865447912746952,0.7893643360604823,0.7289072476547251,0.7349747424393641,0.7780497614467203,0.04915096724839829,7,0.927472145726342,0.9181328216300764,0.9277985976113877,0.928689477476806,0.9277985976113877,0.9259783280112,0.003943616512844884
