mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014565563201904297,0.0009414594119003968,0.005059289932250977,0.001108088469862656,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037392616271972656,0.013466570340305477,0.004302453994750976,0.001723945473823361,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03725357055664062,0.008813206339369163,0.006497097015380859,0.0005180224533122561,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.75,0.7291666666666666,0.6875,0.6666666666666666,0.7299319727891156,0.05228824400301719,13,0.734375,0.7823834196891192,0.7875647668393783,0.7461139896373057,0.7772020725388601,0.7655278497409327,0.02122932614343634,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8785714285714287,0.04134227465282225,14,0.8883928571428571,0.90625,0.90625,0.9107142857142857,0.8794642857142857,0.8982142857142857,0.012111303541295132,0.8571428571428571,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.7980769230769231,0.8098901098901099,0.026573191844711505,14,0.8173076923076923,0.8489208633093526,0.8513189448441247,0.8345323741007195,0.8321342925659473,0.8368428334255673,0.012365815181296196,0.7130924868704163,0.5929366322626176,0.5540064493362841,0.6415159177578547,0.6012274784783759,0.6205557929411096,0.0539770015219214,14,0.6339817618469487,0.6974988460126708,0.7021473124415415,0.6704591455098777,0.6624531615544581,0.6733080454730993,0.024857189985010273
0.08447456359863281,0.014395897569712301,0.0039043426513671875,0.0009671472627346137,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.75,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.725765306122449,0.056188118660497395,14,0.71875,0.7512953367875648,0.7772020725388601,0.7461139896373057,0.7564766839378239,0.7499676165803109,0.01884269840411773,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8857142857142856,0.04315373561998063,13,0.9017857142857143,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.8883928571428571,0.9116071428571428,0.014229801295097549,0.8571428571428571,0.8076923076923077,0.7692307692307693,0.8365384615384616,0.7884615384615384,0.8118131868131868,0.031754248959999745,13,0.8173076923076923,0.8441247002398081,0.8537170263788969,0.841726618705036,0.8273381294964028,0.8368428334255672,0.012911827648004448,0.7130924868704163,0.6126374746329801,0.5345562278660316,0.6818043570373334,0.5831915927569892,0.6250564278327502,0.06491202688008842,13,0.6358598912805287,0.6909358337714094,0.7084096909940646,0.6864167304518461,0.6537458115881698,0.6750735916172037,0.02639758148583307
0.026172876358032227,0.007813141264944454,0.004136419296264649,0.001240308854589891,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7630102040816327,0.0675298570680514,11,0.8072916666666666,0.844559585492228,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8257070379965459,0.014385145307943478,0.8571428571428571,0.875,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.875,0.027664166758624435,16,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.9151785714285714,0.8883928571428571,0.9142857142857143,0.013363062095621247,0.8666666666666667,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8233333333333335,0.03341607088747673,12,0.8701923076923077,0.8848920863309353,0.8848920863309353,0.86810551558753,0.8585131894484412,0.8733190370780299,0.010237590586015711,0.7333587976225691,0.6516780980164544,0.6126374746329801,0.6953288019758299,0.5367450401216932,0.6459496424739053,0.06803943371455906,12,0.7404056701788684,0.7688042867757567,0.7691098891123577,0.7356255786905253,0.7152111197471055,0.7458313089009228,0.0206922230685011
0.6821365356445312,0.08080428270358793,0.004854249954223633,0.0012879260368812739,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7630102040816327,0.0675298570680514,11,0.8072916666666666,0.8393782383419689,0.8393782383419689,0.8031088082901554,0.8290155440414507,0.8236344991364423,0.015576125644495084,0.875,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8785714285714284,0.017496355305594135,15,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.8883928571428571,0.9160714285714284,0.014779415497541845,0.8761904761904762,0.8269230769230769,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.8252380952380953,0.03220791658345186,11,0.8677884615384616,0.882494004796163,0.8896882494004796,0.8657074340527577,0.8609112709832134,0.8733178841542151,0.010905114065583544,0.7517296073704977,0.6516780980164544,0.6126374746329801,0.6740096680955291,0.557773351022717,0.6495656398276356,0.06454295148248089,11,0.7352647239183352,0.7640927598130124,0.7792207694454902,0.7314317361076315,0.7200112217388699,0.7460042422046679,0.022062930227482087
0.048729991912841795,0.00815980334573621,0.005312776565551758,0.0014906133402006062,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8380102040816327,0.021353529113679864,9,0.8645833333333334,0.8704663212435233,0.8860103626943006,0.8601036269430051,0.8601036269430051,0.8682534542314336,0.009659334714574598,0.9285714285714286,0.875,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9214285714285715,0.0331200660553418,6,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9571428571428571,0.004552695994279286,0.9047619047619048,0.8557692307692307,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8828754578754578,0.019811567887690062,9,0.9182692307692307,0.9184652278177458,0.9232613908872902,0.9088729016786571,0.9112709832134293,0.9160279468732707,0.005236597735296478,0.8087795160786041,0.7095221453585938,0.7289072476547251,0.8103817627631204,0.7710721996440137,0.7657325742998115,0.04096539473757886,9,0.8376801773057699,0.8376045733910062,0.8464340192257817,0.8181433054091676,0.823267329645274,0.8326258809954,0.010376178964689205
0.26543750762939455,0.0381542717556534,0.004082727432250977,0.0009018067628966478,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8125,0.8333333333333334,0.8333333333333334,0.8125,0.8338435374149661,0.023756926841570068,10,0.8645833333333334,0.8756476683937824,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8651446459412782,0.009272923729533849,0.9285714285714286,0.875,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9214285714285715,0.0331200660553418,6,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.003992978531249611,0.9047619047619048,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.880952380952381,0.022617379185400126,10,0.9182692307692307,0.920863309352518,0.9232613908872902,0.9088729016786571,0.9088729016786571,0.9160279468732707,0.006051712808550716,0.8087795160786041,0.6900720254436127,0.7289072476547251,0.8103817627631204,0.7710721996440137,0.7618425503168152,0.04664774963179339,10,0.8376801773057699,0.8422171923556268,0.8473352073819256,0.8186735632703497,0.8186735632703497,0.8329159407168044,0.012023453032625633
0.08317003250122071,0.02939146546712955,0.003839445114135742,0.000995984559956824,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.875,0.8878401360544217,0.025402835274499196,5,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9035714285714287,0.029014422873699857,11,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.002187044413199258,0.9333333333333333,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8962820512820514,0.022472131912415882,7,0.9951923076923077,0.988009592326139,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9913646006271906,0.0032501983633288394,0.8660593170225142,0.8077228644464381,0.7305140612272933,0.7677424698658375,0.7870329679607931,0.7918143361045753,0.04500097419185799,7,0.9903808345020831,0.9759059018812802,0.9904072866283817,0.9759059018812802,0.9807681175455261,0.9826736084877103,0.006548980249967243
0.770388412475586,0.06219270455704859,0.0035045623779296877,0.0004244090030651426,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.875,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8753401360544217,0.02994767097621183,8,0.9791666666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9865069084628668,0.005313688405147171,0.9642857142857143,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.925,0.03462628469583093,5,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.9428571428571428,0.875,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.902032967032967,0.023269474031189487,6,0.9831730769230769,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.9856115107913669,0.9846442077107544,0.001184768207593999,0.8855623815291045,0.7490253407188312,0.7677424698658375,0.8103817627631204,0.8065476190476191,0.8038519147849025,0.04698159500875081,6,0.9661445415751103,0.9711289484626703,0.9710631014063656,0.9662636139750015,0.9712847737315828,0.9691769958301462,0.002428736858896826
