mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017738866806030273,0.007551199234502154,0.004426288604736328,0.0013518266274017946,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07465577125549316,0.03945618909930057,0.004565668106079101,0.002323656580042238,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04177565574645996,0.009464337942724924,0.00693964958190918,0.002583768913899122,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7795068027210885,0.07470014254483835,13,0.796875,0.8031088082901554,0.772020725388601,0.8134715025906736,0.7979274611398963,0.7966806994818653,0.013659854622167343,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.75,0.7928571428571429,0.05714285714285711,14,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8303571428571429,0.8303571428571429,0.8267857142857142,0.005206207048969045,0.8095238095238095,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.7403846153846154,0.786904761904762,0.02495080966146555,11,0.8125,0.8177458033573142,0.7961630695443646,0.8225419664268585,0.815347721822542,0.8128597122302159,0.008974601878966874,0.6396853601709453,0.5760964547890037,0.6126374746329801,0.5745243840484808,0.47854396768147545,0.576297528264577,0.054584891707277726,11,0.6227678571428571,0.6334659511472983,0.5896810578651259,0.6433971996455766,0.6285172589222499,0.6235658649446216,0.018246242421001334
0.07666406631469727,0.004535771539650716,0.0033799171447753905,0.00012701124986382986,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.738095238095238,0.06898087907532445,14,0.7552083333333334,0.7823834196891192,0.7512953367875648,0.7772020725388601,0.7616580310880829,0.765549438687392,0.01220186646428529,0.75,0.8214285714285714,0.8928571428571429,0.875,0.7678571428571429,0.8214285714285715,0.05646924393157821,13,0.84375,0.8571428571428571,0.8705357142857143,0.8660714285714286,0.8526785714285714,0.8580357142857142,0.009533105582170827,0.8,0.7980769230769231,0.8076923076923077,0.7788461538461539,0.7307692307692307,0.783076923076923,0.027825534227209143,14,0.8028846153846154,0.8225419664268585,0.815347721822542,0.8249400479616307,0.8105515587529976,0.815253182069729,0.00802567616632792,0.6071428571428571,0.5932559114552949,0.6160369210487616,0.557773351022717,0.4570606921769383,0.5662539465693138,0.05809378791099668,14,0.6026691779942009,0.6425805612742898,0.6287779557663438,0.6475717574937488,0.618441506913933,0.6280081918885032,0.016305009485875797
0.04041657447814941,0.012981423574124342,0.005015182495117188,0.001596772911706175,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7921768707482993,0.059651466609357745,11,0.8229166666666666,0.8290155440414507,0.8186528497409327,0.8082901554404145,0.8497409326424871,0.8257232297063904,0.013780192562677426,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7749999999999999,0.04460712855998855,16,0.8125,0.7901785714285714,0.8080357142857143,0.8258928571428571,0.8169642857142857,0.8107142857142857,0.011845088536983567,0.7904761904761904,0.8269230769230769,0.75,0.7884615384615384,0.7596153846153846,0.7830952380952381,0.027021300479459318,13,0.8173076923076923,0.8081534772182254,0.8129496402877698,0.8177458033573142,0.8321342925659473,0.8176581811473899,0.00802742892449007,0.5950987660213546,0.6533052580081485,0.4958959143880507,0.5735663588102755,0.5223540902551571,0.5680440774965974,0.05536217668835424,13,0.6340030572033624,0.6174967326166205,0.625359179363991,0.633758030562721,0.6649540830401064,0.6351142165573602,0.016118486519002887
0.660328722000122,0.05243235551073634,0.008169221878051757,0.003009114870505621,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.8125,0.7837585034013606,0.07114537315546868,12,0.8072916666666666,0.8238341968911918,0.8134715025906736,0.8082901554404145,0.8393782383419689,0.8184531519861832,0.011995807328343343,0.75,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7857142857142858,0.0391230398217976,15,0.7991071428571429,0.7991071428571429,0.8080357142857143,0.8125,0.8169642857142857,0.8071428571428572,0.0071428571428571175,0.819047619047619,0.8173076923076923,0.7596153846153846,0.7596153846153846,0.7692307692307693,0.7849633699633699,0.02735122180731732,12,0.8028846153846154,0.8105515587529976,0.8105515587529976,0.8105515587529976,0.8273381294964028,0.8123754842280022,0.008049067737887099,0.6500949274809033,0.6320113227563945,0.5150762664099506,0.5150762664099506,0.5434311918885962,0.5711379949891591,0.058297960483355074,12,0.605049755996183,0.6213623444819228,0.6203031333104314,0.6198588873015635,0.6547542119981917,0.6242656666176585,0.016385074146972094
0.06082563400268555,0.012573004062699965,0.00446934700012207,0.001188003079955454,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8128401360544217,0.06237602818864834,9,0.84375,0.8808290155440415,0.8601036269430051,0.8549222797927462,0.8860103626943006,0.8651230569948186,0.015931194382146317,0.8035714285714286,0.8214285714285714,0.875,0.8928571428571429,0.8035714285714286,0.8392857142857142,0.0374574588632197,12,0.875,0.8839285714285714,0.8973214285714286,0.8883928571428571,0.8839285714285714,0.8857142857142858,0.007253605718424974,0.8571428571428571,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7980769230769231,0.8271978021978021,0.022291717335275567,9,0.8605769230769231,0.882494004796163,0.8800959232613909,0.8729016786570744,0.8848920863309353,0.8761921232244972,0.008778430670966378,0.7219387755102041,0.6533052580081485,0.6138339471675874,0.6907187213999285,0.5944645561260564,0.6548522516423849,0.04715627974851415,9,0.7193188829253844,0.764015703932694,0.7586544428768245,0.7441935669204659,0.7689790209649517,0.7510323235240641,0.017895584515667144
0.291904354095459,0.05145955686826291,0.005155706405639648,0.0037072541201499504,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8045068027210884,0.06325033196354056,10,0.8385416666666666,0.8704663212435233,0.8549222797927462,0.8549222797927462,0.8756476683937824,0.8589000431778928,0.013117701292014986,0.8214285714285714,0.8571428571428571,0.875,0.8928571428571429,0.7857142857142857,0.8464285714285713,0.03846546290810362,10,0.8660714285714286,0.8883928571428571,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8875,0.011080065755348981,0.8666666666666667,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.7884615384615384,0.8271794871794873,0.02688214226302609,10,0.8533653846153846,0.8800959232613909,0.8752997601918465,0.8776978417266187,0.8848920863309353,0.8742701992252352,0.010923218838832844,0.738988427584557,0.6707667340574942,0.6138339471675874,0.671863537944609,0.5760964547890037,0.6543098203086503,0.05568672444238095,10,0.7048835754018717,0.7588591783863805,0.7489931540486175,0.7538146299477838,0.7685048112509253,0.7470110698071157,0.022033163511177168
0.19441642761230468,0.03807450830446452,0.004084539413452148,0.00091455091372553,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8544217687074831,0.04795541428714887,7,0.9635416666666666,0.9689119170984456,0.9844559585492227,0.9792746113989638,0.9689119170984456,0.9730192141623488,0.007661498569258496,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8535714285714284,0.05224549585117068,9,0.9732142857142857,0.9776785714285714,0.9598214285714286,0.9642857142857143,0.9821428571428571,0.9714285714285713,0.008280016513835422,0.9238095238095239,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.853992673992674,0.04340827804647316,7,0.96875,0.973621103117506,0.9712230215827338,0.9712230215827338,0.9760191846522782,0.9721672661870505,0.0024662449846614923,0.8479461097510955,0.6172133998483676,0.6512368032325003,0.7677424698658375,0.6557892373388906,0.7079856040073383,0.08642257380560486,7,0.9371155453336394,0.9469410126969748,0.9426434806944672,0.9423839519077785,0.951781568941248,0.9441731119148216,0.004917316428942253
0.7430931568145752,0.039050748311798694,0.004281806945800781,0.0018368566093130243,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.875,0.8333333333333334,0.8544217687074831,0.04973261375157346,7,0.9166666666666666,0.9326424870466321,0.9378238341968912,0.9222797927461139,0.927461139896373,0.9273747841105353,0.007450657896415557,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.875,0.0465657314657332,3,0.9330357142857143,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9375,0.9401785714285713,0.004552695994279256,0.9238095238095239,0.8365384615384616,0.8461538461538461,0.9038461538461539,0.8173076923076923,0.8655311355311355,0.04100235635664887,5,0.9254807692307693,0.9376498800959233,0.9424460431654677,0.9328537170263789,0.9328537170263789,0.9342568253089837,0.0056485873611288396,0.8479461097510955,0.6717449484224438,0.6907187213999285,0.80657769207695,0.6351350870147934,0.7304245117330422,0.08211035047622581,6,0.8500285566092265,0.8746067727609178,0.8842524056254626,0.8649045325506336,0.864961139896373,0.8677506814885227,0.011395338549910894
