mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019830799102783202,0.000563581149757998,0.0029111385345458986,0.0003446740274397003,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05789384841918945,0.014147059250566389,0.002983236312866211,0.00044931185580453307,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03739109039306641,0.011692217473030545,0.003581714630126953,0.0013177149923762942,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.7291666666666666,0.7083333333333334,0.75,0.7877551020408163,0.08316891665897538,12,0.7708333333333334,0.8082901554404145,0.7875647668393783,0.8341968911917098,0.8031088082901554,0.8007987910189982,0.021213004813708594,0.6964285714285714,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.875,0.8071428571428572,0.0785714285714286,14,0.8303571428571429,0.8794642857142857,0.8794642857142857,0.84375,0.84375,0.8553571428571429,0.020281815520715243,0.8095238095238095,0.7692307692307693,0.8173076923076923,0.7788461538461539,0.8173076923076923,0.7984432234432234,0.020356465198424933,11,0.8028846153846154,0.8465227817745803,0.8369304556354916,0.8393285371702638,0.8249400479616307,0.8301212875853163,0.015289400136709005,0.6468601746281203,0.5434311918885962,0.6345406334773225,0.5543627398287356,0.6326966052393178,0.6023782690124185,0.04407382005448538,11,0.6027903976479021,0.6910390562922618,0.6719429779238664,0.6772892222661463,0.6476232487608784,0.658136980578211,0.03102819140543907
0.08016552925109863,0.008340744932481691,0.0037879467010498045,0.0010779782176971748,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.7916666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.7461734693877551,0.09778098161970944,14,0.7291666666666666,0.7823834196891192,0.7409326424870466,0.7823834196891192,0.7616580310880829,0.7593048359240069,0.021524991626274866,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8392857142857144,0.04922874554317937,13,0.8571428571428571,0.8883928571428571,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.875,0.011641432866433295,0.8571428571428571,0.7788461538461539,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7964285714285714,0.031183436535522416,12,0.7980769230769231,0.8393285371702638,0.8177458033573142,0.8273381294964028,0.8249400479616307,0.8214858882125069,0.013612552684123315,0.7219387755102041,0.5579691418634634,0.5792545288731196,0.5352148209293742,0.5792545288731196,0.5947263592098562,0.0656573988891881,12,0.5935296725340268,0.6771977447206928,0.6346247994022389,0.6523596881007193,0.6482847375655898,0.6411993284646536,0.02751822360260162
0.0459653377532959,0.003194250750526688,0.003846549987792969,0.0008505313474057135,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7708333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.7965986394557822,0.016459299301046195,11,0.8072916666666666,0.8393782383419689,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.8246707685664939,0.010884046535068723,0.7678571428571429,0.6964285714285714,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.775,0.047380354147934296,16,0.8125,0.8080357142857143,0.8080357142857143,0.8303571428571429,0.8125,0.8142857142857143,0.008280016513835463,0.7904761904761904,0.7307692307692307,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.7850183150183151,0.028974949401929885,13,0.8100961538461539,0.8225419664268585,0.8129496402877698,0.829736211031175,0.8201438848920863,0.8190935712968088,0.006999453938159268,0.5829104783340293,0.4662223886694515,0.6320113227563945,0.5786375623578447,0.5944645561260564,0.5708492616487553,0.05559027428872059,13,0.6188212029457165,0.6457134868060069,0.625359179363991,0.65838353980991,0.640051519384132,0.6376657856619513,0.014186285013029007
0.6815170764923095,0.05998047899093557,0.005285739898681641,0.001083410457213364,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7959183673469388,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7675170068027211,0.0313513846614573,13,0.8125,0.8341968911917098,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.8132772020725388,0.012697604518741967,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7892857142857144,0.0522454958511707,15,0.8035714285714286,0.8258928571428571,0.8214285714285714,0.8303571428571429,0.8169642857142857,0.8196428571428571,0.00919252691159553,0.7904761904761904,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7792490842490842,0.024497225344201734,14,0.8076923076923077,0.829736211031175,0.8201438848920863,0.8177458033573142,0.8081534772182254,0.8166943368382219,0.00821070347624226,0.5805757147845338,0.4662223886694515,0.5745243840484808,0.5744047619047619,0.5944645561260564,0.5580383611066569,0.04648574150533744,14,0.6147008563985761,0.658810916494093,0.6391212135557368,0.6334659511472983,0.6144796923970095,0.6321157259985428,0.016600244117712847
0.05768709182739258,0.006874750402236233,0.0030521392822265626,0.0001583318091989377,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8335884353741496,0.0636118080411481,9,0.828125,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8860103626943006,0.8702882124352331,0.021832309787662138,0.8214285714285714,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8428571428571429,0.06328587552381913,12,0.8794642857142857,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8919642857142858,0.0071428571428571565,0.8761904761904762,0.7980769230769231,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8386996336996336,0.02571219844799811,9,0.8557692307692307,0.8896882494004796,0.8872901678657075,0.8872901678657075,0.8896882494004796,0.8819452130603208,0.013131857112965814,0.7602040816326531,0.6081618388787947,0.6924530734058005,0.6512368032325003,0.6907187213999285,0.6805549037099354,0.050376915402121386,9,0.709472361588063,0.7783455668055563,0.7731646623683421,0.7734178558494269,0.7783455668055563,0.7625492026833889,0.026634627482227585
0.3184673309326172,0.019046022900092184,0.004012537002563476,0.0013150354941801722,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.75,0.7916666666666666,0.7916666666666666,0.8170918367346939,0.05236079433662561,10,0.84375,0.8756476683937824,0.8652849740932642,0.8756476683937824,0.8756476683937824,0.8671955958549222,0.012390795221574194,0.8392857142857143,0.7321428571428571,0.9107142857142857,0.875,0.8928571428571429,0.85,0.06348710298082565,11,0.8839285714285714,0.8839285714285714,0.9017857142857143,0.8883928571428571,0.90625,0.8928571428571429,0.009364364715804945,0.8666666666666667,0.7884615384615384,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.834871794871795,0.0256813785035168,10,0.8653846153846154,0.8800959232613909,0.8848920863309353,0.882494004796163,0.8920863309352518,0.8809905921416712,0.008774329248905862,0.7356381145787532,0.5863095238095238,0.6740096680955291,0.6707969981152846,0.6907187213999285,0.6714946051998039,0.04847115993579215,10,0.7288998510091437,0.759067228639845,0.7683157317050314,0.7637755679431482,0.7828216941843008,0.7605760146962939,0.01772380544655801
0.18824048042297364,0.03975764762452279,0.0034696578979492186,0.0010322528619285329,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8125,0.8958333333333334,0.9166666666666666,0.8918367346938776,0.04846834346649219,1,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9689119170984456,0.9678378670120897,0.003918274833214577,0.8928571428571429,0.75,0.9285714285714286,0.875,0.8571428571428571,0.8607142857142855,0.06018678409411686,8,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.96875,0.9598214285714286,0.9651785714285713,0.005206207048969,0.9238095238095239,0.8076923076923077,0.875,0.8846153846153846,0.8846153846153846,0.8751465201465202,0.03767624970757128,3,0.9615384615384616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9640287769784173,0.9664084117321528,0.003062610120584612,0.850183841762296,0.625,0.7501974033551911,0.7691184628368658,0.7715167498104596,0.7532032915529625,0.07271729076103087,3,0.9227196813942081,0.9374686672657895,0.9372918080371346,0.9373367502561654,0.9278323915250619,0.9325298596956719,0.006139706419730118
0.8357388973236084,0.06431846209186129,0.004790449142456054,0.0022511056081095074,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8710034013605442,0.046718897408599,6,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.9356757340241796,0.007118494739606917,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.875,0.8535714285714286,0.049744243847086145,10,0.9196428571428571,0.9375,0.9241071428571429,0.9375,0.9375,0.93125,0.007783748113465493,0.9238095238095239,0.8076923076923077,0.875,0.8365384615384616,0.8653846153846154,0.8616849816849819,0.03898202677333047,8,0.9230769230769231,0.9376498800959233,0.9280575539568345,0.9424460431654677,0.935251798561151,0.93329643977126,0.006904716633886192,0.850183841762296,0.6172133998483676,0.7486573639679515,0.6766859805578173,0.7291666666666666,0.7243814505606198,0.07771526085557907,8,0.8456258310893153,0.8747372576341134,0.8556814864363651,0.8845823082601696,0.8698407349122143,0.8660935236664355,0.013841443880533925
