mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02173504829406738,0.0012049724765941963,0.0033594608306884766,0.0009050269473041252,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6964285714285714,0.7857142857142857,0.75,0.6428571428571429,0.7153508771929824,0.0488872799757641,15,0.7232142857142857,0.7155555555555555,0.7022222222222222,0.7111111111111111,0.7288888888888889,0.7161984126984127,0.009294067603465562,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.04517539514526258,16,0.7633928571428571,0.7544642857142857,0.7321428571428571,0.7589285714285714,0.75,0.7517857142857143,0.010788433904995157,0.6991150442477876,0.75,0.7946428571428571,0.7410714285714286,0.6785714285714286,0.7326801517067004,0.040654982217064664,15,0.7433035714285714,0.734966592427617,0.7171492204899778,0.734966592427617,0.7394209354120267,0.733961382437162,0.008963848475122008,0.3981829573934837,0.5028948456749697,0.5893796917545019,0.48221974779913784,0.35805743701971643,0.4661469359283619,0.08136030778370332,15,0.4870003882764933,0.47035592986571434,0.43454617800933093,0.47055346383361357,0.4789839348139865,0.4682879789598277,0.017958149727151745
0.09369421005249023,0.006866778020085909,0.002735805511474609,0.0001811112898531408,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6964285714285714,0.75,0.75,0.625,0.6976190476190476,0.048415950970625614,16,0.6919642857142857,0.6977777777777778,0.6844444444444444,0.6755555555555556,0.7066666666666667,0.691281746031746,0.010709078687689635,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.04315373561998062,13,0.7678571428571429,0.7678571428571429,0.7366071428571429,0.7723214285714286,0.7678571428571429,0.7625000000000001,0.01306137396279267,0.6902654867256637,0.7589285714285714,0.7767857142857143,0.7410714285714286,0.6785714285714286,0.7291245259165613,0.038388120732103855,16,0.7299107142857143,0.732739420935412,0.7104677060133631,0.7238307349665924,0.7371937639198218,0.7268284680241808,0.00925786046988069,0.38131092444911124,0.5219509389175043,0.5543674891979409,0.48221974779913784,0.35921060405354976,0.45981194088344884,0.07692484014632509,16,0.4611513992013327,0.46674755046645267,0.4216040498115711,0.44994397510587747,0.47538291607268734,0.45496597813158424,0.018612657043004806
0.03509955406188965,0.006826166048728759,0.0036820888519287108,0.0009399783681438861,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.75,0.7857142857142857,0.6607142857142857,0.7295112781954887,0.041466012037971546,13,0.7455357142857143,0.7688888888888888,0.7377777777777778,0.7511111111111111,0.7688888888888888,0.754440476190476,0.01253425892354264,0.7678571428571429,0.75,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7535714285714284,0.03072259023943797,14,0.7633928571428571,0.7901785714285714,0.7544642857142857,0.7589285714285714,0.7767857142857143,0.76875,0.013061373962792677,0.7522123893805309,0.7321428571428571,0.7589285714285714,0.7857142857142857,0.6785714285714286,0.7415139064475348,0.035835662982701445,13,0.7544642857142857,0.779510022271715,0.7461024498886414,0.755011135857461,0.7728285077951003,0.7615832803054406,0.012500819939886155,0.5048574362602517,0.4645820984297111,0.5179397291175926,0.5714285714285714,0.35737084494593163,0.48323573603641173,0.07160973436068221,13,0.5090097337879789,0.559178419425493,0.4923006742041236,0.5100498026758491,0.5456854303738895,0.5232448120934668,0.025016358177436474
0.08297243118286132,0.007695670400278182,0.003777933120727539,0.0013760216903020864,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.75,0.7857142857142857,0.6428571428571429,0.7259398496240601,0.0475589912808074,14,0.7410714285714286,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7466666666666667,0.7419920634920636,0.0048903574376498405,0.7678571428571429,0.75,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7535714285714284,0.03072259023943797,14,0.7633928571428571,0.7946428571428571,0.7678571428571429,0.7723214285714286,0.7767857142857143,0.775,0.01078843390499514,0.7522123893805309,0.7321428571428571,0.7589285714285714,0.7857142857142857,0.6696428571428571,0.7397281921618204,0.03900954251582314,14,0.7522321428571429,0.7706013363028953,0.7505567928730512,0.7572383073496659,0.7616926503340757,0.7584642459433661,0.007219437729870634,0.5048574362602517,0.4645820984297111,0.5179397291175926,0.5714285714285714,0.33977362241164116,0.47971629152955353,0.07786815146684971,14,0.5045900063961279,0.5419012072734759,0.5014691475915973,0.5147581780703444,0.5236706225215682,0.5172778323706227,0.01459056172815186
0.028615427017211915,0.001709794476210574,0.0029402732849121093,0.0003828310102253763,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.875,0.6964285714285714,0.7866541353383459,0.06511197884517482,10,0.7857142857142857,0.7866666666666666,0.7911111111111111,0.7644444444444445,0.7866666666666666,0.7829206349206348,0.009426807595158054,0.8571428571428571,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.03499271061118824,11,0.8125,0.8526785714285714,0.8214285714285714,0.8392857142857143,0.84375,0.8339285714285716,0.014779415497541828,0.7964601769911505,0.7946428571428571,0.8035714285714286,0.8482142857142857,0.75,0.7985777496839443,0.03120412727732601,11,0.7991071428571429,0.8195991091314031,0.8062360801781737,0.8017817371937639,0.8151447661469933,0.8083737671014953,0.007819841690662724,0.5979317497607912,0.5916487268706953,0.6075304364080838,0.697430067055474,0.5028948456749697,0.5994871651540028,0.06172753495718777,11,0.5984290030065468,0.6406813842508458,0.6127950670338053,0.6053658956826251,0.6313945822555904,0.6177331864458827,0.01589490434306312
0.6972786903381347,0.04865137195461047,0.005085086822509766,0.0005037104163051839,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7723684210526316,0.044961368710844836,12,0.7767857142857143,0.7777777777777778,0.7911111111111111,0.7511111111111111,0.7822222222222223,0.7758015873015874,0.013342409986880181,0.8571428571428571,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.03499271061118824,11,0.8125,0.8526785714285714,0.8169642857142857,0.8348214285714286,0.8392857142857143,0.83125,0.014779415497541828,0.7964601769911505,0.7767857142857143,0.7946428571428571,0.8303571428571429,0.7589285714285714,0.7914348925410872,0.023756032607250042,12,0.7946428571428571,0.8151447661469933,0.8040089086859689,0.7928730512249443,0.8106904231625836,0.8034720012726695,0.008705617176761991,0.5979317497607912,0.5543674891979409,0.5901331336623241,0.6608196543914111,0.5199337296742473,0.5846371513373428,0.04714554307988458,12,0.5896618941607872,0.6321644976769887,0.6082564524783076,0.5879307000641583,0.6224720326873168,0.6080971154135117,0.0175068227535714
0.054543685913085935,0.0036293841179866715,0.0032179832458496095,0.00044158844759886664,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.8571428571428571,0.7857142857142857,0.875,0.75,0.8009398496240602,0.055819155916428616,9,0.8303571428571429,0.8133333333333334,0.8311111111111111,0.8222222222222222,0.8311111111111111,0.8256269841269841,0.007003598398436417,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04656573146573319,9,0.8883928571428571,0.8883928571428571,0.8705357142857143,0.8794642857142857,0.8883928571428571,0.8830357142857143,0.0071428571428571175,0.7964601769911505,0.8125,0.8482142857142857,0.8571428571428571,0.7857142857142857,0.8200063211125158,0.028147898773049882,9,0.859375,0.8507795100222717,0.8507795100222717,0.8507795100222717,0.8596881959910914,0.8542803452115812,0.004288773683344234,0.5979317497607912,0.6275062254689192,0.7019340213028507,0.7147416898918633,0.5728918992315463,0.6430011171311941,0.05622533050401534,9,0.7199634930742042,0.703627436328625,0.702148539315347,0.7027749788017801,0.7206200779383274,0.7098269050916567,0.008559945962008136
0.21933655738830565,0.02581732772643634,0.0028740406036376954,0.0001725726707868453,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.8392857142857143,0.75,0.875,0.7321428571428571,0.7866541353383458,0.058942884784217275,11,0.8258928571428571,0.8133333333333334,0.8266666666666667,0.8177777777777778,0.8311111111111111,0.8229563492063493,0.006454606305174587,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04656573146573319,9,0.8883928571428571,0.8883928571428571,0.875,0.8794642857142857,0.8883928571428571,0.8839285714285714,0.0056469243931578,0.7964601769911505,0.8035714285714286,0.8303571428571429,0.8571428571428571,0.7767857142857143,0.8128634639696587,0.028013236973272865,10,0.8571428571428571,0.8507795100222717,0.8507795100222717,0.8485523385300668,0.8596881959910914,0.8533884823417118,0.004261067526002729,0.5979317497607912,0.6086976429335179,0.6694160437330445,0.7147416898918633,0.5557912282724713,0.6293156709183376,0.05607413284061526,10,0.7156849040973137,0.703627436328625,0.7024336300131663,0.6985043926120716,0.7206200779383274,0.7081740881979007,0.008466911269256994
0.0960855484008789,0.035357370696360066,0.0036200523376464845,0.0007982744608608006,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8294486215538847,0.03837155347034982,7,0.9330357142857143,0.9511111111111111,0.9555555555555556,0.9466666666666667,0.9466666666666667,0.9466071428571429,0.007543879366626382,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8535714285714284,0.036421567954234194,7,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9696428571428571,0.006561133239597775,0.8053097345132744,0.8392857142857143,0.8214285714285714,0.875,0.8660714285714286,0.8414190897597977,0.026242991414197066,8,0.953125,0.9576837416481069,0.9576837416481069,0.9621380846325167,0.9599109131403119,0.9581082962138083,0.0029893931423064955,0.6144229642141554,0.6790046053972701,0.6432675209026769,0.7504787743864564,0.7331957115198572,0.6840739152840831,0.05170042724759596,8,0.9069823744965884,0.9154513181685734,0.9153769841269841,0.9247306228266353,0.9201548487551571,0.9165392296747876,0.00589982152540711
0.8119911670684814,0.041088758791425345,0.0036041736602783203,0.000714472771301302,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8256265664160403,0.0380943106007657,8,0.90625,0.9244444444444444,0.9111111111111111,0.9022222222222223,0.9111111111111111,0.9110277777777778,0.007488468501224186,0.875,0.8392857142857143,0.9285714285714286,0.875,0.875,0.8785714285714287,0.02857142857142858,1,0.9508928571428571,0.9464285714285714,0.9285714285714286,0.9330357142857143,0.9464285714285714,0.9410714285714284,0.008656571173957699,0.8495575221238938,0.8482142857142857,0.8660714285714286,0.875,0.8214285714285714,0.8520543615676358,0.018340664665529048,6,0.9285714285714286,0.9354120267260579,0.9198218262806236,0.9175946547884187,0.9287305122494433,0.9260260897231944,0.00650339056798393,0.7002198143872248,0.6965396357098658,0.7379306377799199,0.75,0.6465790872963896,0.7062538350346801,0.036356560268151226,6,0.8579982722747498,0.8710458595813514,0.8397825197435814,0.8356061783143982,0.8580164908514979,0.8524898641531158,0.013051793581523504
