mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.123161554336548,0.5413139487616005,0.014947938919067382,0.0024304083632689963,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.9107142857142857,0.875,0.875,0.9107142857142857,0.9002506265664161,0.021765946941345746,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.7857142857142857,0.8928571428571429,0.8714285714285716,0.044320263021395925,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.875,0.8303571428571429,0.9017857142857143,0.8858723135271808,0.030749004566056212,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234559930948734,0.8214285714285714,0.75,0.6633637240671432,0.8036995796652298,0.7723895736511635,0.060631423965156375,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.04595789909363,1.1405557852746573,0.012303733825683593,0.0030874015556863295,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8042606516290727,0.019610027407355745,10,0.8214285714285714,0.8177777777777778,0.8444444444444444,0.8355555555555556,0.8488888888888889,0.8336190476190477,0.012277303219812647,0.8571428571428571,0.875,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.8,0.0591176619901673,8,0.8348214285714286,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8303571428571429,0.8446428571428573,0.015821468880954773,0.831858407079646,0.8303571428571429,0.7857142857142857,0.7767857142857143,0.7857142857142857,0.802085967130215,0.023924147869006103,8,0.828125,0.8396436525612472,0.8374164810690423,0.8507795100222717,0.8396436525612472,0.8391216592427616,0.007215047968682595,0.66478549328299,0.6633637240671432,0.5717933519134906,0.5579475553945735,0.5714285714285714,0.6058637392173537,0.04779237199326401,8,0.6563088632480243,0.6799923279271317,0.6748819351720038,0.7019195115460425,0.6793808429077732,0.678496696160195,0.014539692822017749
14.117444610595703,0.4928421272619634,0.01298508644104004,0.0004058347187011824,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8932330827067669,0.01957596445406028,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.7857142857142857,0.9107142857142857,0.8785714285714284,0.04844521416518049,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.8660714285714286,0.8392857142857143,0.9107142857142857,0.8858881163084703,0.028559713931509655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.8214285714285714,0.7322596170283204,0.6825001477017446,0.8214285714285714,0.7726136070813514,0.05584439870073351,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.846921825408934,0.8881536563284076,0.013961172103881836,0.002867058025745394,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8149749373433585,0.026484273870686387,8,0.78125,0.8311111111111111,0.8311111111111111,0.7866666666666666,0.8488888888888889,0.8158055555555557,0.026855868154297094,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.6428571428571429,0.7142857142857143,0.7321428571428572,0.054163396028939645,12,0.7633928571428571,0.7321428571428571,0.7544642857142857,0.7857142857142857,0.7366071428571429,0.7544642857142857,0.019356681597034634,0.7876106194690266,0.8125,0.7857142857142857,0.7410714285714286,0.7410714285714286,0.7735935524652339,0.02818680218395493,11,0.7723214285714286,0.7817371937639198,0.7928730512249443,0.7861915367483296,0.7928730512249443,0.7851992523067134,0.007701729696616894,0.5754157453652295,0.6250996730729564,0.5747369664856796,0.49172252823733775,0.4828362002691743,0.5499622226860755,0.05441520209050387,11,0.5447297151064335,0.5661028834603802,0.5873611722054186,0.5723809523809524,0.5893084679246613,0.5719766382155692,0.01621194307252148
9.779783678054809,0.9209085498694626,0.01830430030822754,0.01301842391041907,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.9107142857142857,0.8571428571428571,0.875,0.9107142857142857,0.8966791979949875,0.026554443559379803,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8714285714285713,0.04711037842240329,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8571428571428571,0.8303571428571429,0.9017857142857143,0.8840707964601769,0.03449763443256565,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.8214285714285714,0.7142857142857143,0.6633637240671432,0.8036995796652298,0.7687159774158687,0.06820653691012728,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.19530692100525,0.3761344528576072,0.010442161560058593,0.001770482528133116,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.75,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.793609022556391,0.03299180094020455,12,0.7767857142857143,0.8133333333333334,0.8311111111111111,0.8044444444444444,0.84,0.8131349206349207,0.022098436413292236,0.7857142857142857,0.8214285714285714,0.75,0.6428571428571429,0.6964285714285714,0.7392857142857142,0.06348710298082562,11,0.78125,0.7589285714285714,0.7455357142857143,0.78125,0.75,0.7633928571428571,0.015204809255291428,0.7876106194690266,0.7857142857142857,0.7946428571428571,0.7321428571428571,0.7321428571428571,0.7664506953223768,0.02816977747123886,12,0.7790178571428571,0.7861915367483296,0.7884187082405345,0.7928730512249443,0.7951002227171492,0.788320275214763,0.005617324203525245,0.575187969924812,0.5728918992315463,0.5916487268706953,0.471870105616408,0.4654746681256314,0.5354146739538186,0.05491492105941077,12,0.558041275152021,0.5731496094613584,0.5788330628465352,0.5858688361244873,0.5924738053990519,0.5776733177966908,0.011776646364859759
11.271415376663208,0.6088277522105248,0.01699070930480957,0.0010715668481659684,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.8571428571428571,0.875,0.9107142857142857,0.8825187969924813,0.01844597056443173,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.75,0.9285714285714286,0.8678571428571429,0.06348710298082565,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8571428571428571,0.8125,0.9196428571428571,0.8751738305941845,0.03758316705722897,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7679795983467751,0.7142857142857143,0.629940788348712,0.8394195609836844,0.751415357956887,0.07358486221413468,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.74773850440979,0.29003967391856805,0.010064172744750976,0.001022284903543271,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8219298245614034,0.046959303241783344,7,0.84375,0.8533333333333334,0.8622222222222222,0.8533333333333334,0.8488888888888889,0.8523055555555556,0.006088087944076927,0.9107142857142857,0.9464285714285714,0.875,0.7321428571428571,0.9285714285714286,0.8785714285714287,0.07693092581620722,1,0.9241071428571429,0.9330357142857143,0.8973214285714286,0.9151785714285714,0.9241071428571429,0.91875,0.012111303541295125,0.8849557522123894,0.8660714285714286,0.8392857142857143,0.8125,0.8482142857142857,0.8502054361567636,0.0245121157914429,7,0.8839285714285714,0.8930957683741648,0.8797327394209354,0.8841870824053452,0.8864142538975501,0.8854716831053133,0.004381369263205583,0.7710884565956945,0.7417853457582385,0.6803091303374612,0.6332313927204475,0.7056006947456416,0.7064030040314966,0.04789934556110079,7,0.7703483447466292,0.7887671649109665,0.7599659714550252,0.7699032651046747,0.7750903749802613,0.7728150242395115,0.009373462747925637
17.349492931365965,1.2455030811985988,0.014583730697631836,0.003795494784267037,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8966791979949875,0.0240330491685954,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.75,0.9285714285714286,0.8678571428571429,0.06348710298082565,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.875,0.8035714285714286,0.9107142857142857,0.8822850821744627,0.04215838495319689,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.8036995796652298,0.7504787743864564,0.6106580268910347,0.8219529433756427,0.7655183243902097,0.08308820723475668,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.64530792236328,0.47968936232881015,0.011694574356079101,0.002205124937101532,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8149749373433585,0.026484273870686387,8,0.7857142857142857,0.8311111111111111,0.8222222222222222,0.8,0.8355555555555556,0.8149206349206348,0.019062428105593672,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.7142857142857143,0.7607142857142858,0.06144518047887588,9,0.7946428571428571,0.7544642857142857,0.78125,0.8214285714285714,0.7767857142857143,0.7857142857142858,0.02205194470576511,0.7964601769911505,0.8482142857142857,0.8035714285714286,0.75,0.7410714285714286,0.7878634639696587,0.03895125618628222,9,0.7901785714285714,0.7928730512249443,0.8017817371937639,0.8106904231625836,0.8062360801781737,0.8003519726376073,0.007784380067149545,0.5929176098103018,0.6965396357098658,0.6086976429335179,0.5051814855409226,0.4828362002691743,0.5772345148527565,0.07690550121810036,9,0.5803802770983917,0.5873611722054186,0.6040117594084201,0.6215519074566647,0.6134498894395082,0.6013510011216807,0.015472723930257037
