mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22012295722961425,0.0015424358924354994,0.006880664825439453,0.00011206886550470114,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8008771929824562,0.07383138125202962,20,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9911071428571429,0.003970800770040457,0.7678571428571429,0.6785714285714286,0.8392857142857143,0.75,0.875,0.7821428571428573,0.0690681414493347,24,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9732142857142856,0.003992978531249611,0.7610619469026548,0.6785714285714286,0.8482142857142857,0.8125,0.8571428571428571,0.7914981036662453,0.0657964014232291,27,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9799554565701559,0.98217467387846,0.0024397959961837655,0.5222431077694235,0.35714285714285715,0.6965396357098658,0.629940788348712,0.7147416898918633,0.5841216157725444,0.1320205424673714,27,0.9646318257418964,0.9599952443325845,0.9644026447231484,0.9734272864832968,0.9601469116567066,0.9645207825875266,0.0048777728975203
0.43769006729125975,0.002894662846046826,0.011226320266723632,0.0004555749623429429,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.7142857142857143,0.875,0.8928571428571429,0.8392857142857143,0.8116541353383457,0.07272905941535122,9,0.9955357142857143,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9911071428571429,0.003970800770040457,0.75,0.6607142857142857,0.875,0.7678571428571429,0.875,0.7857142857142857,0.08144110179279557,23,0.96875,0.96875,0.9866071428571429,0.9821428571428571,0.96875,0.975,0.007783748113465493,0.7433628318584071,0.6875,0.875,0.8303571428571429,0.8571428571428571,0.7986725663716815,0.07164784806232363,22,0.9821428571428571,0.977728285077951,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9830655424753422,0.0036207179509719213,0.4868421052631579,0.37553926687602446,0.75,0.6659374048257813,0.7147416898918633,0.5986120933713655,0.14366008157186688,23,0.9646318257418964,0.955606289902962,0.9777376537173351,0.968828746792825,0.9647076008327925,0.9663024233975623,0.007167822955936179
0.8741587638854981,0.006348508167797995,0.020613718032836913,0.001777499462769727,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.6964285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8153508771929824,0.09759032911864435,7,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937738095238094,0.0021740962217565584,0.7678571428571429,0.6428571428571429,0.8928571428571429,0.75,0.875,0.7857142857142858,0.09105391988558544,22,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9642857142857143,0.98125,0.009533105582170827,0.7345132743362832,0.6696428571428571,0.8928571428571429,0.8392857142857143,0.8660714285714286,0.8004740834386853,0.08463051713950272,20,0.9910714285714286,0.9844097995545658,0.9933184855233853,0.9888641425389755,0.9799554565701559,0.9875238625517022,0.0047945257939487635,0.47049675397869056,0.33977362241164116,0.7857142857142857,0.6896563082085964,0.7322596170283204,0.6035801174683069,0.1699678957531808,20,0.9821820073972781,0.9689050352438527,0.9866465606418452,0.9777376537173351,0.960374959773995,0.9751692433548612,0.009440503517714423
0.22008967399597168,0.0013014062885566555,0.00705409049987793,0.00033023705007981745,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.875,0.875,0.8392857142857143,0.8044486215538846,0.07683743141784177,13,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9884325396825397,0.002187152412725932,0.7678571428571429,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7892857142857144,0.04844521416518047,21,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9714285714285715,0.002187044413199258,0.7610619469026548,0.6964285714285714,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.796855246523388,0.05960630208211448,25,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9799465081132676,1.7896913776649368e-05,0.5222431077694235,0.3931079294405248,0.697430067055474,0.6633637240671432,0.6965396357098658,0.5945368928084862,0.11960661871811216,25,0.9599075210770422,0.9599952443325845,0.9599952443325845,0.9601469116567066,0.9601469116567066,0.9600383666111248,9.423764581426781e-05
0.43781137466430664,0.0032394290749281273,0.011872482299804688,0.0013138144910060392,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6964285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8187969924812029,0.09186596195742622,4,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9911031746031747,0.0028109582922082005,0.75,0.6607142857142857,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.7821428571428571,0.07937896703890313,25,0.9821428571428571,0.96875,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.00489037997772468,0.7433628318584071,0.6785714285714286,0.875,0.8482142857142857,0.8571428571428571,0.8004582806573957,0.07637609591732974,21,0.9866071428571429,0.9799554565701559,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9844038339166401,0.00281247896472251,0.4868421052631579,0.35737084494593163,0.7519206177414045,0.7056006947456416,0.7161148740394329,0.6035698273471137,0.15448232422252706,21,0.9732530800573029,0.9601469116567066,0.9733119052107868,0.9644026447231484,0.9734272864832968,0.9689083656262483,0.005581271299431855
0.8735220909118653,0.006845271776029265,0.019198846817016602,0.0005517865025883167,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7017543859649122,0.6964285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8117794486215539,0.09362785120634153,8,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9928809523809523,0.00218385241906564,0.7857142857142857,0.6607142857142857,0.8214285714285714,0.7678571428571429,0.875,0.7821428571428571,0.0708908330045686,25,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9732142857142857,0.9803571428571429,0.006055651770647578,0.7433628318584071,0.6785714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.7968868520859671,0.07423830789288945,24,0.984375,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9844097995545658,0.9866300111358575,0.002822705114051417,0.4890030433417445,0.35737084494593163,0.7350787212635911,0.6659374048257813,0.7322596170283204,0.5959299262810738,0.14912612940668865,24,0.968836893366131,0.9689050352438527,0.9778148261551208,0.9821825396825397,0.9690582944074737,0.9733595177710237,0.005594507252015099
0.2190232276916504,0.0013816289555976648,0.007181215286254883,4.653437189611273e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.8392857142857143,0.8928571428571429,0.875,0.8221804511278196,0.06448053406257208,3,0.9955357142857143,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9884404761904761,0.005328045611932402,0.7678571428571429,0.6428571428571429,0.875,0.8214285714285714,0.8571428571428571,0.7928571428571428,0.08345229603962799,20,0.96875,0.96875,0.96875,0.9508928571428571,0.9732142857142857,0.9660714285714287,0.0077837481134655035,0.7787610619469026,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8075379266750948,0.07184418511526007,13,0.9821428571428571,0.9755011135857461,0.9755011135857461,0.9710467706013363,0.9821826280623608,0.9772748965956094,0.004309641139863087,0.5575055115499614,0.35805743701971643,0.7147416898918633,0.7161148740394329,0.7322596170283204,0.615735825905859,0.14369748078119765,12,0.9646318257418964,0.9510854534213165,0.9510854534213165,0.9428461713441907,0.9645167881931295,0.9548331384243699,0.008503705210508843
0.44061031341552737,0.004188590287722252,0.011469173431396484,0.0007536257552498052,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8223057644110277,0.07322880897882256,2,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9893253968253969,0.003551620554956482,0.7857142857142857,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.875,0.7821428571428571,0.07937896703890308,25,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.005206207048969,0.7699115044247787,0.6785714285714286,0.8660714285714286,0.8214285714285714,0.875,0.8021965865992413,0.07221593717270824,19,0.984375,0.9755011135857461,0.9799554565701559,0.977728285077951,0.9866369710467706,0.9808393652561247,0.0041248028142515086,0.5402695345205921,0.35805743701971643,0.7331957115198572,0.6465790872963896,0.75,0.6056203540713111,0.1444691657960732,17,0.968836893366131,0.9512355289059394,0.9599952443325845,0.955606289902962,0.9734272864832968,0.9618202485981827,0.008221153768964214
0.8684772491455078,0.005430102277091509,0.018891096115112305,0.0003444408053392527,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6607142857142857,0.875,0.8928571428571429,0.8571428571428571,0.8010025062656642,0.0931890695017732,16,0.9910714285714286,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9893253968253969,0.004529375578850878,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.7678571428571429,0.875,0.7964285714285715,0.07016743822995891,19,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.9776785714285714,0.9741071428571427,0.0033407655239052927,0.7610619469026548,0.6696428571428571,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.7986409608091023,0.07503645141484906,23,0.9821428571428571,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9817292395800191,0.0029535203350459518,0.5245154751525524,0.33933982252531925,0.7322596170283204,0.6659374048257813,0.7322596170283204,0.5988623873120588,0.15031175918573578,22,0.9644394955982757,0.9554933842355099,0.9601469116567066,0.9644026447231484,0.9734272864832968,0.9635819445393874,0.005925604767402035
0.28325910568237306,0.00273308994602851,0.00717315673828125,0.00023444471736402058,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7832080200501252,0.0774300220863942,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.875,0.8285714285714285,0.06643241156335097,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8839285714285714,0.8392857142857143,0.8482142857142857,0.8057838179519596,0.06780551576494279,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.526659294356815,0.3931079294405248,0.7689613559842405,0.6790046053972701,0.697430067055474,0.6130326504468648,0.13536338022724026,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
