mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01525568962097168,0.0008279751314177115,0.0857773780822754,0.0017417295810070173,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8540726817042605,0.04578670257866146,13,0.9375,0.9244444444444444,0.9155555555555556,0.9244444444444444,0.9333333333333333,0.9270555555555555,0.007673105186942026,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.75,0.875,0.8321428571428571,0.05125964319431188,1,0.90625,0.9107142857142857,0.8839285714285714,0.90625,0.90625,0.9026785714285713,0.009533105582170824,0.8495575221238938,0.7946428571428571,0.9017857142857143,0.8214285714285714,0.8482142857142857,0.8431257901390644,0.035579799763686526,7,0.921875,0.9175946547884187,0.8997772828507795,0.9153674832962138,0.9198218262806236,0.9148872494432071,0.007861939520111542,0.6991539045913231,0.5893796917545019,0.8036995796652298,0.649519052838329,0.697430067055474,0.6878364591809716,0.07043627368325621,10,0.8441622892989752,0.8352581715748305,0.7999286553070397,0.8308593138406187,0.8399333785156605,0.830028361707425,0.015696566409383154
0.016955041885375978,0.0008018814637631241,0.08839468955993653,0.0025836774284303398,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8611528822055139,0.05114041075486005,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8285714285714285,0.05369034420847468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8482142857142857,0.8448957016434893,0.041421739550038104,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5714285714285714,0.8219529433756427,0.649519052838329,0.697430067055474,0.6914967328960372,0.08232953528116234,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018457460403442382,0.0008645996231118054,0.09469003677368164,0.002015843709444847,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.868295739348371,0.058308595202988825,4,0.8928571428571429,0.8977777777777778,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8914603174603174,0.010726401145392235,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.0413422746528222,7,0.8883928571428571,0.8794642857142857,0.8705357142857143,0.8928571428571429,0.8928571428571429,0.8848214285714286,0.00865657117395774,0.8584070796460177,0.7678571428571429,0.9017857142857143,0.8303571428571429,0.8571428571428571,0.843109987357775,0.04404404396895408,10,0.890625,0.888641425389755,0.8775055679287305,0.8841870824053452,0.8997772828507795,0.8881472717149219,0.007356214286845186,0.7171530297821689,0.5357142857142857,0.806793718460039,0.6659374048257813,0.7142857142857143,0.6879768306135978,0.08869101382190032,7,0.7812577852128293,0.7773963240996145,0.7550700533734171,0.7685041924534362,0.7996190079297579,0.7763694726138111,0.01470386893593878
0.021564531326293945,0.0039040632810701643,0.09625115394592285,0.002671132352740939,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.05473573183208433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.875,0.7678571428571429,0.8571428571428571,0.8178571428571428,0.049744243847086124,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8484513274336283,0.04665895281440011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.5360562674188974,0.8235321051453478,0.6856034446626806,0.7142857142857143,0.6989767464055398,0.09359213074593238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01932826042175293,0.0015864122696643023,0.09628448486328126,0.0032093517284903918,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8399749373433585,0.06042887957861154,16,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8844444444444445,0.8977777777777778,0.8834285714285715,0.013838357054806643,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.033881546358946885,13,0.8616071428571429,0.8705357142857143,0.8214285714285714,0.875,0.8660714285714286,0.8589285714285715,0.019274136736538324,0.8141592920353983,0.7678571428571429,0.875,0.8125,0.8392857142857143,0.8217604298356511,0.03518716990616642,16,0.859375,0.8797327394209354,0.8552338530066815,0.8797327394209354,0.8819599109131403,0.8712068485523385,0.011455472117802859,0.6284461152882206,0.5357142857142857,0.7577722283113838,0.6275062254689192,0.6790046053972701,0.6456886920360159,0.07265665527158613,16,0.7187571623958029,0.7595753275192797,0.7120147565493014,0.759489653507463,0.7642739209810496,0.7428221641905793,0.022569325324442006
0.01896066665649414,0.0011715782760461574,0.0934138298034668,0.0032579178964427403,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8576441102756892,0.054172672891416855,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8,0.038132422328683226,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8288558786346398,0.03508430990869837,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.5360562674188974,0.7577722283113838,0.6465790872963896,0.6790046053972701,0.660226179420375,0.07201971941100446,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019771862030029296,0.0008937924069591654,0.10021023750305176,0.001771348738565413,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.825814536340852,0.054970982420141486,22,0.8214285714285714,0.8888888888888888,0.8888888888888888,0.8755555555555555,0.8888888888888888,0.8727301587301586,0.02616543295231826,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,0.84375,0.8526785714285714,0.8125,0.8348214285714286,0.8526785714285714,0.8392857142857142,0.014940357616679906,0.7876106194690266,0.7767857142857143,0.8660714285714286,0.7678571428571429,0.8482142857142857,0.8093078381795197,0.039956062966712384,22,0.8325892857142857,0.8708240534521158,0.8507795100222717,0.8552338530066815,0.8708240534521158,0.8560501511294941,0.014250576030558931,0.5756816327809325,0.5536597104360472,0.7379306377799199,0.5388159060803247,0.697430067055474,0.6207035908265397,0.08106365919336453,22,0.6653443447170182,0.7420977195631338,0.7035278500139447,0.711012100019716,0.7420977195631338,0.7128159467753893,0.0284883135399147
0.020398569107055665,0.00041906956201376213,0.09976496696472167,0.003999651409095369,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.875,0.7928571428571429,0.05248906591678238,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8660714285714286,0.7767857142857143,0.8482142857142857,0.8164032869785082,0.03639506443270666,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5536597104360472,0.7379306377799199,0.5579475553945735,0.697430067055474,0.6350595357473313,0.07360710083171167,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027365446090698242,0.001876429498124488,0.12002029418945312,0.011987903252352761,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8540726817042605,0.04578670257866146,13,0.9375,0.9244444444444444,0.9155555555555556,0.9244444444444444,0.9333333333333333,0.9270555555555555,0.007673105186942026,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.75,0.875,0.8321428571428571,0.05125964319431188,1,0.90625,0.9107142857142857,0.8839285714285714,0.90625,0.90625,0.9026785714285713,0.009533105582170824,0.8495575221238938,0.7946428571428571,0.9017857142857143,0.8214285714285714,0.8482142857142857,0.8431257901390644,0.035579799763686526,7,0.921875,0.9175946547884187,0.8997772828507795,0.9153674832962138,0.9198218262806236,0.9148872494432071,0.007861939520111542,0.6991539045913231,0.5893796917545019,0.8036995796652298,0.649519052838329,0.697430067055474,0.6878364591809716,0.07043627368325621,10,0.8441622892989752,0.8352581715748305,0.7999286553070397,0.8308593138406187,0.8399333785156605,0.830028361707425,0.015696566409383154
0.02874026298522949,0.0051973473680388994,0.10917015075683593,0.004636127451891954,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8611528822055139,0.05114041075486005,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8285714285714285,0.05369034420847468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8482142857142857,0.8448957016434893,0.041421739550038104,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5714285714285714,0.8219529433756427,0.649519052838329,0.697430067055474,0.6914967328960372,0.08232953528116234,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
