mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012779998779296874,0.00038765398751022806,0.06409206390380859,0.0054446987423756935,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9046768707482993,0.03342323535193875,13,0.953125,0.9481865284974094,0.9637305699481865,0.9585492227979274,0.9689119170984456,0.9585006476683938,0.007362440082866397,0.6964285714285714,0.75,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6857142857142857,0.040089186286863636,1,0.8482142857142857,0.84375,0.8258928571428571,0.8348214285714286,0.8258928571428571,0.8357142857142856,0.009105391988558559,0.780952380952381,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.786959706959707,0.03115381923581819,1,0.8966346153846154,0.8920863309352518,0.8896882494004796,0.8920863309352518,0.8920863309352518,0.89251637151817,0.002258894064136457,0.5786375623578447,0.6917594043063872,0.5976143046671968,0.5031444432141242,0.6206452413299975,0.5983601911751101,0.06111565031620603,1,0.7997139153221257,0.7905662212119755,0.7899158260742524,0.7928389936999222,0.7954121629144426,0.7936894238445437,0.003577149527579841
0.013264656066894531,0.0006465681178836214,0.060118246078491214,0.0010831836958043266,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9046768707482993,0.03342323535193875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6857142857142857,0.040089186286863636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.786959706959707,0.03115381923581819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5786375623578447,0.6917594043063872,0.5976143046671968,0.5031444432141242,0.6206452413299975,0.5983601911751101,0.06111565031620603,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016763925552368164,0.004369388566116343,0.06814641952514648,0.005409747538897523,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.896343537414966,0.029117662766332295,19,0.953125,0.9481865284974094,0.9481865284974094,0.9637305699481865,0.9689119170984456,0.9564281088082902,0.008437170473160418,0.7142857142857143,0.7857142857142857,0.6071428571428571,0.625,0.625,0.6714285714285715,0.06832545167753211,7,0.7723214285714286,0.7946428571428571,0.7901785714285714,0.7991071428571429,0.78125,0.7874999999999999,0.009616365727025893,0.7904761904761904,0.8557692307692307,0.75,0.7307692307692307,0.75,0.7754029304029304,0.04465138361329045,16,0.8557692307692307,0.8657074340527577,0.8633093525179856,0.8752997601918465,0.86810551558753,0.8656382586238701,0.00636016146270478,0.5950987660213546,0.7244280727820938,0.5422808355407928,0.4868338201673969,0.5336953523937291,0.5764673693810735,0.08157430523088884,19,0.7290148043997553,0.7443806471554727,0.7402682163889681,0.7651954112360398,0.754679212555983,0.7467076583472437,0.012371428034045572
0.016987085342407227,0.004439000518714985,0.06421546936035157,0.0031635202229254008,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.896343537414966,0.029117662766332295,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7857142857142857,0.6071428571428571,0.625,0.625,0.6714285714285715,0.06832545167753211,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.75,0.7307692307692307,0.75,0.7754029304029304,0.04465138361329045,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5950987660213546,0.7244280727820938,0.5422808355407928,0.4868338201673969,0.5336953523937291,0.5764673693810735,0.08157430523088884,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015590763092041016,0.0034292930456396972,0.06364145278930664,0.002504315078259064,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.9166666666666666,0.875,0.9791666666666666,0.9130952380952382,0.043716581016615574,10,0.9375,0.9430051813471503,0.927461139896373,0.9689119170984456,0.9637305699481865,0.9481217616580311,0.015758984522179293,0.6785714285714286,0.75,0.6964285714285714,0.6428571428571429,0.5714285714285714,0.6678571428571429,0.05933302759227197,13,0.7633928571428571,0.7678571428571429,0.7767857142857143,0.7455357142857143,0.7366071428571429,0.7580357142857144,0.014779415497541819,0.7619047619047619,0.8365384615384616,0.7980769230769231,0.75,0.7596153846153846,0.7812271062271063,0.032121064797743355,10,0.84375,0.8489208633093526,0.8465227817745803,0.8489208633093526,0.841726618705036,0.8459682254196643,0.0028515057531082913,0.5400617248673216,0.6917594043063872,0.6206452413299975,0.5261433832865035,0.5897404799649815,0.5936700467510383,0.05966293177033892,10,0.7039191045270082,0.7142572992289306,0.7057175432302274,0.7230279726415033,0.709353819513138,0.7112551478281615,0.006866002657729502
0.0175447940826416,0.003935639266846111,0.06444506645202637,0.0021909520199102557,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.9166666666666666,0.875,0.9791666666666666,0.9172619047619047,0.046732824824739345,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.6964285714285714,0.6428571428571429,0.5714285714285714,0.6678571428571429,0.05933302759227197,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8461538461538461,0.7980769230769231,0.75,0.7596153846153846,0.7831501831501831,0.03548650004037961,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5400617248673216,0.7147437204051434,0.6206452413299975,0.5261433832865035,0.5897404799649815,0.5982669099707895,0.06742400724717386,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017850542068481447,0.003130587019256468,0.06733241081237792,0.0017746610444968054,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9170918367346939,0.03461625971452763,7,0.9270833333333334,0.9430051813471503,0.9326424870466321,0.9689119170984456,0.9533678756476683,0.9450021588946459,0.014963258142319812,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6535714285714285,0.06144518047887591,19,0.75,0.7455357142857143,0.75,0.7142857142857143,0.7008928571428571,0.7321428571428572,0.020555115059323833,0.8095238095238095,0.8076923076923077,0.75,0.75,0.7596153846153846,0.7753663003663004,0.02737406041136605,22,0.8317307692307693,0.8369304556354916,0.8345323741007195,0.8321342925659473,0.8177458033573142,0.8306147389780485,0.006699256861676204,0.6335749793417008,0.6366624736381951,0.5422808355407928,0.5261433832865035,0.5897404799649815,0.5856804303544347,0.04547026581509791,16,0.6804138174397717,0.6941022499197083,0.6867531966622111,0.6959180660140781,0.6664423922402559,0.684725944455205,0.010678681207500079
0.016728591918945313,0.0027350289131525003,0.06662459373474121,0.0036070402584578733,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9166666666666666,0.875,0.9791666666666666,0.9212585034013605,0.035555404612630216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6535714285714285,0.06144518047887591,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8173076923076923,0.75,0.75,0.7596153846153846,0.7772893772893773,0.02980709446123728,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6335749793417008,0.6598121740352886,0.5422808355407928,0.5261433832865035,0.5897404799649815,0.5903103704338534,0.05123844323271321,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02437582015991211,0.0056358116480647496,0.07867960929870606,0.007249152467618751,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9046768707482993,0.03342323535193875,13,0.953125,0.9481865284974094,0.9637305699481865,0.9585492227979274,0.9689119170984456,0.9585006476683938,0.007362440082866397,0.6964285714285714,0.75,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6857142857142857,0.040089186286863636,1,0.8482142857142857,0.84375,0.8258928571428571,0.8348214285714286,0.8258928571428571,0.8357142857142856,0.009105391988558559,0.780952380952381,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.786959706959707,0.03115381923581819,1,0.8966346153846154,0.8920863309352518,0.8896882494004796,0.8920863309352518,0.8920863309352518,0.89251637151817,0.002258894064136457,0.5786375623578447,0.6917594043063872,0.5976143046671968,0.5031444432141242,0.6206452413299975,0.5983601911751101,0.06111565031620603,1,0.7997139153221257,0.7905662212119755,0.7899158260742524,0.7928389936999222,0.7954121629144426,0.7936894238445437,0.003577149527579841
0.023076772689819336,0.003897889668526858,0.0745997428894043,0.002179685662468074,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9046768707482993,0.03342323535193875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6857142857142857,0.040089186286863636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8365384615384616,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.786959706959707,0.03115381923581819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5786375623578447,0.6917594043063872,0.5976143046671968,0.5031444432141242,0.6206452413299975,0.5983601911751101,0.06111565031620603,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
