mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10729937553405762,0.025563576079790876,0.04118380546569824,0.006882329546045215,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.818295739348371,0.035353562375642036,21,0.8973214285714286,0.9066666666666666,0.8888888888888888,0.8977777777777778,0.9111111111111111,0.9003531746031745,0.007782639394095268,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.9071428571428571,0.04974424384708615,7,0.96875,0.9598214285714286,0.96875,0.9598214285714286,0.9553571428571429,0.9625000000000001,0.005357142857142838,0.8849557522123894,0.875,0.8482142857142857,0.8303571428571429,0.875,0.8627054361567635,0.020267188681762867,15,0.9330357142857143,0.933184855233853,0.9287305122494433,0.9287305122494433,0.933184855233853,0.9313732898504613,0.002158505972955262,0.7700501253132832,0.7577722283113838,0.7019340213028507,0.6608196543914111,0.762251709072659,0.7305655476783176,0.04239693880215209,15,0.8682892847728124,0.8676250157542587,0.8602543512546749,0.8591518557204284,0.8672429239968997,0.8645126862998149,0.003956650361085285
0.13548679351806642,0.013651371228215645,0.03581981658935547,0.0034274710947761423,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.9821428571428571,0.9107142857142857,0.7785714285714286,0.3906757620078422,31,0.008928571428571428,0.9822222222222222,0.9911111111111112,0.9644444444444444,0.9288888888888889,0.7751190476190476,0.3836877407982975,1.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.2214285714285714,0.3900222390310269,22,1.0,0.03125,0.013392857142857142,0.049107142857142856,0.08035714285714286,0.23482142857142857,0.3832281817477862,0.49557522123893805,0.5089285714285714,0.5,0.5,0.49107142857142855,0.4991150442477876,0.005917798732259822,30,0.5044642857142857,0.5077951002227171,0.5033407572383074,0.5077951002227171,0.5055679287305123,0.5057926344257079,0.0017802496019979285,0.0,0.0949157995752499,0.0,0.0,-0.03284430927214311,0.012414298060621358,0.04316754261915649,25,0.06696495301824251,0.04357336581639885,0.021460216635460556,0.03365847284118079,0.017474595904642003,0.03662632084318494,0.017744302989057967
0.07857675552368164,0.012542444556326676,0.016529130935668945,0.0033913742935529176,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,13,0.9553571428571429,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9670714285714286,0.007285022618204058,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.03976974544878589,8,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.006681531047810633,0.9026548672566371,0.9107142857142857,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8823166877370419,0.026255435371420187,1,0.9709821428571429,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.9732610165447024,0.0024516513891392746,0.8065227776999293,0.8219529433756427,0.6785714285714286,0.7322596170283204,0.7877263614433762,0.7654066256237394,0.05296276096626458,1,0.9424245663602316,0.9465841237478714,0.9556098015900673,0.9421790996314888,0.9465862419768433,0.9466767666613004,0.004860578290243592
0.13971395492553712,0.019969952834251938,0.06910867691040039,0.013346076979153056,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6607142857142857,0.625,0.5714285714285714,0.5357142857142857,0.6083959899749374,0.04758317142145797,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.7946428571428571,0.75,0.7678571428571429,0.7860461441213654,0.02367087843099168,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.6335525936249404,0.6264442771966494,0.5353033790313108,0.6048583789091339,0.6136454824390022,0.04412866702923266,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12577133178710936,0.02066146690182453,0.03325619697570801,0.0058400037487617565,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,19,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.024545217614249534,0.0,0.0,0.0,0.0,0.004909043522849907,0.009818087045699813,26,0.01565560727712874,0.0,0.0,0.0,0.0,0.0031311214554257476,0.006262242910851494
0.07609663009643555,0.020190966084451895,0.015886688232421876,0.002193013129910174,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,13,0.9553571428571429,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9670714285714286,0.007285022618204058,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.03976974544878589,8,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.006681531047810633,0.9026548672566371,0.9107142857142857,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8823166877370419,0.026255435371420187,1,0.9709821428571429,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.9732610165447024,0.0024516513891392746,0.8065227776999293,0.8219529433756427,0.6785714285714286,0.7322596170283204,0.7877263614433762,0.7654066256237394,0.05296276096626458,1,0.9424245663602316,0.9465841237478714,0.9556098015900673,0.9421790996314888,0.9465862419768433,0.9466767666613004,0.004860578290243592
0.1338775634765625,0.018258102800303242,0.05773506164550781,0.005807724695067336,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11223807334899902,0.012064694207809963,0.030202388763427734,0.0005123623807570701,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07641878128051757,0.01689665728058087,0.014016008377075196,0.0009803953405660708,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.875,0.9285714285714286,0.8861528822055138,0.021226272512084105,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7142857142857143,0.8571428571428571,0.8464285714285713,0.07196229171289242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.7946428571428571,0.8928571428571429,0.8662610619469027,0.03843357267794946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.5970467417078505,0.7877263614433762,0.734776974853423,0.07439053252349452,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1378145694732666,0.025384354843146356,0.04231443405151367,0.0032617931070900415,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8825187969924813,0.021628796787432392,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.6964285714285714,0.9464285714285714,0.875,0.09105391988558545,11,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8035714285714286,0.9196428571428571,0.8787610619469026,0.03943737868659215,4,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.7875939849624061,0.7877263614433762,0.7689613559842405,0.6215815605080611,0.840492644913007,0.7612711815622182,0.07381210712305247,4,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.0017788003194002858
0.12295465469360352,0.01377541331275005,0.02922396659851074,0.004238651040753395,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.6118421052631579,0.06352716074748843,34,0.6607142857142857,0.5866666666666667,0.5644444444444444,0.6622222222222223,0.6622222222222223,0.6272539682539683,0.042796064648608904,0.25,0.2857142857142857,0.30357142857142855,0.2857142857142857,0.17857142857142858,0.26071428571428573,0.04460712855998855,21,0.24107142857142858,0.27232142857142855,0.26785714285714285,0.25,0.2544642857142857,0.2571428571428571,0.01150365957743314,0.4690265486725664,0.39285714285714285,0.4732142857142857,0.4375,0.4107142857142857,0.4366624525916561,0.031548011761924656,35,0.45089285714285715,0.4298440979955457,0.41648106904231624,0.45657015590200445,0.45879732739420936,0.44251710149538653,0.016559996254483324,-0.07300798375525651,-0.2193817272381392,-0.056949479745149946,-0.13119107973822086,-0.20161945963637795,-0.1364299460226289,0.06557073467561339,35,-0.108202537245111,-0.14852504027415922,-0.17557762987756573,-0.0963348118184342,-0.09123495131188675,-0.12397499410543138,0.03271145750317605
0.07883329391479492,0.00502369633393417,0.013754320144653321,0.0011952155166332396,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.875,0.9285714285714286,0.8861528822055138,0.021226272512084105,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7142857142857143,0.8571428571428571,0.8464285714285713,0.07196229171289242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.7946428571428571,0.8928571428571429,0.8662610619469027,0.03843357267794946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.5970467417078505,0.7877263614433762,0.734776974853423,0.07439053252349452,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15735940933227538,0.0179509322562866,0.08300309181213379,0.03087961051793127,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6785714285714286,0.625,0.5714285714285714,0.6510025062656641,0.05005359844777268,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,1.0,0.9535714285714286,0.026726124191242432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8125,0.7767857142857143,0.7857142857142857,0.8020701643489254,0.022643516305249634,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6116357151317553,0.6487045463518617,0.580989067412121,0.6324555320336759,0.6355464028759619,0.041011161268018154,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13964662551879883,0.042363830763902724,0.03757729530334473,0.009138481561785235,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.10267857142857142,1.0,1.0,1.0,1.0,0.8205357142857143,0.3589285714285715,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,31,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,30,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,-0.0035942864627189278,0.0,0.0,0.0,0.0,-0.0007188572925437856,0.0014377145850875711,33,0.022733144649015782,0.0,0.0,0.0,0.0,0.004546628929803157,0.009093257859606314
0.08275861740112304,0.021423105217844855,0.018157386779785158,0.0057039735499022325,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.875,0.875,0.9285714285714286,0.8861528822055138,0.021226272512084105,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.7142857142857143,0.8571428571428571,0.8464285714285713,0.07196229171289242,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8571428571428571,0.7946428571428571,0.8928571428571429,0.8662610619469027,0.03843357267794946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7147416898918633,0.5970467417078505,0.7877263614433762,0.734776974853423,0.07439053252349452,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1293550968170166,0.012476470479604124,0.05955538749694824,0.007831442994618347,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
