mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24113869667053223,0.0036716505118752486,0.0073359966278076175,0.0006740517277394828,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.75,0.7902255639097744,0.04458652956163314,27,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.983095238095238,0.005898699738432399,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8642857142857142,0.0473803541479343,24,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.003992978531249611,0.7964601769911505,0.875,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8271491782553729,0.03429493366605432,27,0.9888392857142857,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9870774339802738,0.0016613691719290868,0.5979317497607912,0.7543422685124546,0.7142857142857143,0.5714285714285714,0.649519052838329,0.657501471365172,0.06873631511397373,27,0.9777662656552198,0.9777376537173351,0.9733129627503735,0.9690613407731925,0.9732738095238095,0.9742304064839861,0.003264325483333378
0.49102129936218264,0.008901326689302947,0.012765932083129882,0.0013403043937216788,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8186716791979951,0.02941220486018466,19,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9875396825396825,0.005199472810844199,0.875,0.9285714285714286,0.8392857142857143,0.7857142857142857,0.875,0.8607142857142858,0.047110378422403294,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8230088495575221,0.8839285714285714,0.8482142857142857,0.8035714285714286,0.8392857142857143,0.8396017699115044,0.026879922452645505,24,0.9888392857142857,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9906409083678016,0.0021862514336113094,0.6499915067122085,0.770936219861815,0.6965396357098658,0.6075304364080838,0.6803091303374612,0.6810613858058868,0.05420288887356188,24,0.9777662656552198,0.9866465606418452,0.9777380952380952,0.9778161415820428,0.9866468253968254,0.9813227777028055,0.004347030522806796
0.9961098194122314,0.015547115639681945,0.022826576232910158,0.0008423590784226922,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.875,0.8035714285714286,0.8035714285714286,0.8291979949874687,0.02658768713859816,13,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9919960317460317,0.0033216822076072364,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.03813242232868325,20,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8407079646017699,0.8660714285714286,0.8839285714285714,0.8035714285714286,0.8571428571428571,0.8502844500632112,0.027210324478848396,15,0.9955357142857143,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9933164969774101,0.0019898222121583404,0.6819179275619539,0.7331957115198572,0.7679795983467751,0.6071428571428571,0.7184212081070995,0.7017314605357086,0.05476667327515252,16,0.9910714285714286,0.9910912698412698,0.9821825396825397,0.9822218696748837,0.9866468253968254,0.9866427866333896,0.003970899097039154
0.2567457675933838,0.012296018264984646,0.008783912658691407,0.0021648427389782264,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8392857142857143,0.875,0.7857142857142857,0.7678571428571429,0.8009398496240602,0.049779745531508615,25,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9822222222222222,0.9795396825396825,0.0053254855337630715,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.02988071523335984,26,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.7964601769911505,0.875,0.8571428571428571,0.8035714285714286,0.8125,0.8289348925410872,0.031259243559633505,26,0.9866071428571429,0.9888641425389755,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9852947025135222,0.002267796976538353,0.5979317497607912,0.7519206177414045,0.7147416898918633,0.6075304364080838,0.6275062254689192,0.6599261438542123,0.06181810977227769,26,0.9732530800573029,0.9777380952380952,0.9645195925013355,0.9690613407731925,0.9688293650793651,0.9706802947298583,0.004481807153115542
0.5326154708862305,0.02122765085355514,0.011676406860351563,0.00027745701725123847,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.875,0.7857142857142857,0.7857142857142857,0.8043233082706767,0.03536832834625465,24,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9688888888888889,0.9866666666666667,0.983095238095238,0.007648422210357261,0.8928571428571429,0.9107142857142857,0.875,0.8035714285714286,0.9107142857142857,0.8785714285714287,0.03976974544878586,12,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8407079646017699,0.8482142857142857,0.875,0.7946428571428571,0.8482142857142857,0.8413558786346398,0.02610949469933535,23,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9879673083041679,0.0033357371225194474,0.6855600492102616,0.7019340213028507,0.75,0.5893796917545019,0.7019340213028507,0.6857615567140929,0.05279996082557048,23,0.9732530800573029,0.9821825396825397,0.9777380952380952,0.9647117625089926,0.9822218696748837,0.9760214694323629,0.006556279499479042
1.0031183242797852,0.012482842824765002,0.022039175033569336,0.00200726306265542,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8184837092731829,0.03984568319600443,20,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9875396825396827,0.0033514248275779293,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8785714285714287,0.047110378422403294,12,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8584070796460177,0.8482142857142857,0.8928571428571429,0.7946428571428571,0.8482142857142857,0.8484671302149179,0.031516522807849494,18,0.9866071428571429,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9933184855233853,0.9906399140948139,0.002606524896193441,0.71877089166858,0.7019340213028507,0.7857142857142857,0.5893796917545019,0.7019340213028507,0.6995465823486138,0.06315471587275111,18,0.9732530800573029,0.9866468253968254,0.9777380952380952,0.9822218696748837,0.9866468253968254,0.9813013391527864,0.005205132168853129
0.2555180549621582,0.018500129594150733,0.00744471549987793,0.0003706750197938308,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7321428571428571,0.8114661654135338,0.04562909429455806,23,0.9732142857142857,0.9911111111111112,0.9688888888888889,0.9555555555555556,0.9866666666666667,0.9750873015873015,0.012761361830036703,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.8714285714285713,0.0534522483824849,20,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.0035714285714285587,0.8230088495575221,0.8839285714285714,0.8482142857142857,0.8214285714285714,0.8303571428571429,0.8413874841972188,0.02329871310602155,21,0.984375,0.9888641425389755,0.977728285077951,0.9710467706013363,0.9888641425389755,0.9821756681514475,0.0068984058553928,0.647835423757183,0.770936219861815,0.6965396357098658,0.6445033866354896,0.6738419831400555,0.6867313298208818,0.046149522908175034,22,0.9689914282120332,0.9777376537173351,0.9556098015900673,0.9425555117290828,0.9777380952380952,0.9645264980973227,0.013647331250844517
0.4911280632019043,0.004587077500158434,0.012390232086181641,0.0013302487360650186,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8221177944862156,0.04044067593150864,16,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.96,0.9911111111111112,0.9813174603174604,0.011382136707544292,0.875,0.875,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.036421567954234166,20,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8407079646017699,0.8303571428571429,0.8928571428571429,0.8214285714285714,0.8482142857142857,0.8467130214917825,0.02479682487742833,20,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9755011135857461,0.9933184855233853,0.986631005408845,0.006139899678218618,0.6833031577128814,0.6633637240671432,0.7857142857142857,0.6432675209026769,0.7019340213028507,0.6955165419399675,0.049172650272579915,20,0.9732530800573029,0.9821825396825397,0.9733129627503735,0.9514679561803064,0.9866468253968254,0.9733726728134696,0.012113227146843122
1.0142365932464599,0.020498195250530465,0.02129364013671875,0.0015187924459018544,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.7857142857142857,0.875,0.8214285714285714,0.7857142857142857,0.8219924812030074,0.0341960640338852,18,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9866547619047619,0.004868703174062683,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.875,0.04517539514526258,17,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8392857142857143,0.8484513274336283,0.027241675758744737,19,0.9888392857142857,0.9933184855233853,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9901954740693606,0.002675108795692596,0.7356541354914596,0.7019340213028507,0.7679795983467751,0.6075304364080838,0.6825001477017446,0.6991196678501829,0.054312381102843,19,0.9776883140663406,0.9866468253968254,0.9777380952380952,0.9734293834126035,0.9866468253968254,0.980429888702138,0.005311678860341831
0.3224599838256836,0.010728120766637228,0.007760953903198242,0.00033510833122977546,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8293233082706767,0.04089631204051855,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8714285714285716,0.056919205180390085,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.875,0.8125,0.8392857142857143,0.8502686472819215,0.02354094665992755,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.7543422685124546,0.7504787743864564,0.6275062254689192,0.6825001477017446,0.7039335697872662,0.046923013374768494,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
