mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23532795906066895,0.009985583405162972,0.007579803466796875,0.0005843880511055202,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.875,0.8333333333333334,0.75,0.7083333333333334,0.7884353741496599,0.05927889360931155,15,0.9895833333333334,0.9948186528497409,1.0,0.9844559585492227,0.9792746113989638,0.9896265112262522,0.007327563214712287,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9535714285714286,0.03312006605534177,6,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9134615384615384,0.9134615384615384,0.875,0.8076923076923077,0.8771611721611722,0.03864445428118437,16,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9942422984689172,0.003588506442163027,0.7600065066233908,0.8265177298206184,0.8318858065683558,0.762381235596291,0.6160369210487616,0.7593656399314834,0.07787323536287791,15,0.9903665779407466,0.9951870359961755,0.9951904776938377,0.9856193623194345,0.9759623305034757,0.9884651568907341,0.0071895509600283436
0.48095221519470216,0.015797508504072435,0.012587356567382812,0.0004644020220234732,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.875,0.8125,0.8125,0.75,0.8091836734693878,0.040081068930738,1,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896211139896373,0.004652518141650913,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9571428571428571,0.026726124191242432,2,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.8365384615384616,0.8886813186813185,0.02757420743795587,1,0.9927884615384616,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9942411455451025,0.002879435017464062,0.7773924799895165,0.8265177298206184,0.8142666233664324,0.8142666233664324,0.6740096680955291,0.7812906249277057,0.05611545811243604,1,0.9855788343742573,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9807405810714529,0.9884462637548793,0.0057781432454
0.9419994354248047,0.017887407301823366,0.024101066589355468,0.0014289044126982718,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.7291666666666666,0.75,0.7801020408163265,0.05022581360476536,20,0.984375,0.9948186528497409,0.9948186528497409,1.0,0.9740932642487047,0.9896211139896373,0.009277779096205366,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.95,0.02857142857142855,15,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8714102564102564,0.02236655952260805,19,0.9927884615384616,0.9976019184652278,0.9952038369304557,1.0,0.9856115107913669,0.9942411455451025,0.004938964684279604,0.7382619860303127,0.80657769207695,0.7795287010898896,0.7453625169460985,0.6740096680955291,0.7487481128477559,0.04471903640638938,20,0.9855788343742573,0.9951870359961755,0.9903543671354552,1.0,0.9712027970973769,0.9884646069206531,0.009880539473170575
0.24439663887023927,0.007559790693964524,0.007859325408935547,0.0005382544431675609,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7758503401360545,0.040782121438618146,24,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9896265112262522,0.008670078967276064,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.875,0.9392857142857143,0.040089186286863636,25,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7980769230769231,0.8637179487179487,0.033548614475143956,26,0.9951923076923077,1.0,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9942422984689172,0.0046987924577821085,0.7350117029054672,0.768799968166877,0.7795287010898896,0.7795287010898896,0.5950715988591158,0.7315881344222479,0.07018518609904277,26,0.9903665779407466,1.0,0.9903543671354552,0.9903935851148544,0.9712027970973769,0.9884634654576867,0.009401542529391007
0.47792673110961914,0.016689258834923004,0.01230759620666504,0.00032812932937964696,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.75,0.7916666666666666,0.7291666666666666,0.780017006802721,0.03665508506651903,21,0.984375,1.0,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9906573834196891,0.0060591619593384416,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9464285714285715,0.033881546358946885,20,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8846153846153846,0.875,0.8942307692307693,0.8173076923076923,0.8694688644688645,0.026978252002729627,21,0.9927884615384616,1.0,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9952003781590113,0.0033938513195332907,0.7559691197461165,0.768799968166877,0.762381235596291,0.7968190728895957,0.6345406334773225,0.7437020059752405,0.056332817165289484,21,0.9855788343742573,1.0,0.9951870359961755,0.9903935851148544,0.9807405810714529,0.990380007311348,0.006806199648400728
1.0393435478210449,0.05833778127637475,0.023541259765625,0.000763512476664058,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7717687074829931,0.04374039233273553,26,0.984375,0.9948186528497409,0.9896373056994818,1.0,0.9740932642487047,0.9885848445595855,0.008921911287395848,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.032732683535398835,22,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8942307692307693,0.875,0.8653846153846154,0.8365384615384616,0.8637545787545788,0.020292792344526685,25,0.9927884615384616,0.9976019184652278,0.9928057553956835,1.0,0.9856115107913669,0.993761529238148,0.004938628796152591,0.6961906622590518,0.787587546894285,0.762381235596291,0.7453625169460985,0.6740096680955291,0.7331063259582511,0.04202527616428698,25,0.9855788343742573,0.9951870359961755,0.9855378313363354,1.0,0.9712027970973769,0.9875012997608291,0.009884131925820059
0.2559861183166504,0.013617063703753526,0.007625484466552734,0.0001368745759062142,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7755102040816326,0.8333333333333334,0.75,0.8125,0.6666666666666666,0.7676020408163265,0.05813217731459458,27,0.9791666666666666,0.9844559585492227,0.9948186528497409,0.9740932642487047,0.9585492227979274,0.9782167530224525,0.011993898483911686,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.925,0.034626284695830886,27,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.875,0.8557692307692307,0.9038461538461539,0.7884615384615384,0.8522344322344322,0.03863012936859193,27,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9784172661870504,0.9889642132447888,0.005794088114823944,0.6757966305031762,0.7486573639679515,0.7171371656006361,0.8142666233664324,0.5792545288731196,0.7070224624622632,0.07827742934739498,27,0.9808100244662915,0.9856193623194345,0.9903543671354552,0.9761274775179444,0.9570337222854828,0.9779889907449217,0.011503667611706877
0.5189720153808594,0.047289960274804345,0.01257319450378418,0.00045536229465648856,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7551020408163265,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7718537414965987,0.04120387160919498,25,0.96875,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.9833873056994819,0.010093865684648111,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.022587697572631252,20,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8846153846153846,0.875,0.8942307692307693,0.8269230769230769,0.8656776556776556,0.02485499818555421,23,0.9855769230769231,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9856115107913669,0.9913599889319314,0.00494602757812809,0.6991314920711088,0.768799968166877,0.7569781192451159,0.7968190728895957,0.6593641977598276,0.736218570026505,0.049893833734391484,23,0.971328091259367,0.9951870359961755,0.9855378313363354,0.9903935851148544,0.9712027970973769,0.982729868160822,0.009845528213732321
1.0045768737792968,0.01863179916819007,0.02272181510925293,0.0008107669842994685,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7759353741496599,0.04244125905500994,23,0.984375,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9844397668393782,0.007327602968834077,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02624453295839118,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8942307692307693,0.875,0.875,0.8269230769230769,0.8656593406593407,0.02264442970878561,24,0.9927884615384616,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9856115107913669,0.9923226803172847,0.004125419181898438,0.7170016393468321,0.787587546894285,0.762381235596291,0.7569781192451159,0.6556828615122957,0.735926280518964,0.04606317258455144,24,0.9855788343742573,0.9951870359961755,0.9808640859255838,0.9903935851148544,0.9712027970973769,0.9846452677016497,0.008246707587407445
0.3147451877593994,0.009923559195614062,0.008248710632324218,0.0004016561203746625,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7840136054421769,0.060384328930124964,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,1.0,0.9285714285714286,0.95,0.028571428571428557,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.875,0.8461538461538461,0.8732967032967032,0.020660655791668835,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.80657769207695,0.7220927963168122,0.7692772189617515,0.6953288019758299,0.7529586518283606,0.03939441773059993,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
