mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09221692085266113,0.024258802571287704,0.021420955657958984,0.0033203196752848475,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.6785714285714286,0.875,0.75,0.8392857142857143,0.7759398496240602,0.07142510874076187,21,0.8214285714285714,0.8044444444444444,0.7822222222222223,0.8133333333333334,0.7688888888888888,0.798063492063492,0.01960568713414594,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.0214285714285714,21,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8169642857142857,0.8616071428571429,0.8339285714285716,0.017722708251142173,0.7876106194690266,0.7678571428571429,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.8021649810366626,0.030947898332209525,16,0.8214285714285714,0.8262806236080178,0.8017817371937639,0.8151447661469933,0.8151447661469933,0.8159560929048679,0.008231316024472326,0.5788544217161025,0.5444655064804708,0.6803091303374612,0.5543674891979409,0.6785714285714286,0.6073135952606808,0.059948517777606965,16,0.6428571428571429,0.6532422427743078,0.6040824353174256,0.630297619047619,0.6331396325721573,0.6327238145137305,0.016432152463775912
0.1402904987335205,0.032325017295995406,0.06758794784545899,0.018725027823505293,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7580827067669171,0.05676131526408948,25,0.7589285714285714,0.7688888888888888,0.7688888888888888,0.7777777777777778,0.7555555555555555,0.7660079365079364,0.007930934550991071,0.5892857142857143,0.625,0.5178571428571429,0.6071428571428571,0.5892857142857143,0.5857142857142857,0.03642156795423415,26,0.6071428571428571,0.625,0.5848214285714286,0.5669642857142857,0.6071428571428571,0.5982142857142858,0.02016355319756466,0.6637168141592921,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6785714285714286,0.6720290771175728,0.023985602830815307,23,0.6830357142857143,0.6971046770601337,0.6770601336302895,0.6726057906458798,0.6815144766146993,0.6822641584473433,0.008267578325523838,0.32986937010011813,0.2858966759567453,0.33541019662496846,0.4387634544762784,0.3629770043203138,0.35058334029568483,0.05054303678702253,23,0.370362663685176,0.3980813415666838,0.3599122537266799,0.3527268011776214,0.36680427327941323,0.3695774666871149,0.015479917886318372
0.19750618934631348,0.04080219937352907,0.05880227088928223,0.01150712611269923,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.10714285714285714,0.25,0.21428571428571427,0.14285714285714285,0.15689223057644108,0.0665655384638834,35,0.19196428571428573,0.1688888888888889,0.13333333333333333,0.1511111111111111,0.16,0.16105952380952382,0.0194177156750164,1.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.02672612419124243,4,0.9419642857142857,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.00798595706249927,0.5309734513274337,0.5357142857142857,0.5892857142857143,0.5803571428571429,0.5357142857142857,0.5544089759797723,0.02505155062319443,27,0.5669642857142857,0.5590200445434298,0.5456570155902004,0.5545657015590201,0.5612472160356348,0.5574908526885141,0.007138498948915208,0.18987742452211495,0.1386750490563073,0.2431083191631576,0.23594512729188433,0.11547005383792516,0.18461519477427785,0.05094201829266379,24,0.2024809676835146,0.19207810921729834,0.16538499196922005,0.18848508052202723,0.20901749134536968,0.191489328147486,0.014959018544228089
0.16299128532409668,0.05190963187682017,0.0548093318939209,0.017540963941219994,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.6785714285714286,0.875,0.75,0.8392857142857143,0.7759398496240602,0.07142510874076187,21,0.8214285714285714,0.8044444444444444,0.7822222222222223,0.8133333333333334,0.7688888888888888,0.798063492063492,0.01960568713414594,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.0214285714285714,21,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8169642857142857,0.8616071428571429,0.8339285714285716,0.017722708251142173,0.7876106194690266,0.7678571428571429,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.8021649810366626,0.030947898332209525,16,0.8214285714285714,0.8262806236080178,0.8017817371937639,0.8151447661469933,0.8151447661469933,0.8159560929048679,0.008231316024472326,0.5788544217161025,0.5444655064804708,0.6803091303374612,0.5543674891979409,0.6785714285714286,0.6073135952606808,0.059948517777606965,16,0.6428571428571429,0.6532422427743078,0.6040824353174256,0.630297619047619,0.6331396325721573,0.6327238145137305,0.016432152463775912
0.22401466369628906,0.03623885266606179,0.08448934555053711,0.006535295057850803,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.6607142857142857,0.6071428571428571,0.6964285714285714,0.8214285714285714,0.6834586466165413,0.07514895604356205,26,0.7633928571428571,0.7866666666666666,0.7155555555555555,0.8133333333333334,0.7733333333333333,0.7704563492063492,0.03216668233211155,0.8392857142857143,0.75,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8107142857142857,0.03677010764638213,24,0.9017857142857143,0.8705357142857143,0.9196428571428571,0.8526785714285714,0.8571428571428571,0.8803571428571427,0.026092212850361535,0.7345132743362832,0.7053571428571429,0.7053571428571429,0.75,0.8392857142857143,0.7469026548672566,0.049294582056635554,19,0.8325892857142857,0.8285077951002228,0.8173719376391982,0.8329621380846325,0.8151447661469933,0.8253151845370665,0.007590965554034139,0.48091334212725034,0.41236123387957546,0.4188747462762507,0.5028948456749697,0.6790046053972701,0.4988097546710632,0.09661273838661605,19,0.6716415012545436,0.6594435873565105,0.6486587410214062,0.6664881378615575,0.6326262546218784,0.6557716444231791,0.01390310192889028
0.1913905143737793,0.035904265581455375,0.05295529365539551,0.0031138134163477722,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12178635597229004,0.015622185815075275,0.029285907745361328,0.0035118311073224413,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.6785714285714286,0.875,0.75,0.8392857142857143,0.7759398496240602,0.07142510874076187,21,0.8214285714285714,0.8044444444444444,0.7822222222222223,0.8133333333333334,0.7688888888888888,0.798063492063492,0.01960568713414594,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.0214285714285714,21,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8169642857142857,0.8616071428571429,0.8339285714285716,0.017722708251142173,0.7876106194690266,0.7678571428571429,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.8021649810366626,0.030947898332209525,16,0.8214285714285714,0.8262806236080178,0.8017817371937639,0.8151447661469933,0.8151447661469933,0.8159560929048679,0.008231316024472326,0.5788544217161025,0.5444655064804708,0.6803091303374612,0.5543674891979409,0.6785714285714286,0.6073135952606808,0.059948517777606965,16,0.6428571428571429,0.6532422427743078,0.6040824353174256,0.630297619047619,0.6331396325721573,0.6327238145137305,0.016432152463775912
0.21898388862609863,0.023127393360958478,0.07075223922729493,0.006751967837759378,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15565195083618164,0.024867796246691068,0.036528587341308594,0.00255973568154677,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9776785714285714,1.0,1.0,1.0,1.0,0.9955357142857142,0.008928571428571442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.015909131996778257,0.0,0.0,0.0,0.0,-0.0031818263993556514,0.006363652798711303
0.10484418869018555,0.026173151598831847,0.023706960678100585,0.010647554035926704,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8185463659147869,0.04411908589961048,13,0.8973214285714286,0.92,0.9066666666666666,0.9022222222222223,0.9155555555555556,0.9083531746031748,0.008362477382136364,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9,0.024222607082590265,5,0.9553571428571429,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9455357142857143,0.009533105582170803,0.8584070796460177,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8591814159292035,0.030082635359793077,5,0.9263392857142857,0.9309576837416481,0.9175946547884187,0.9265033407572383,0.933184855233853,0.9269159640470888,0.00534834772570928,0.7211285917083147,0.6856034446626806,0.8219529433756427,0.6445033866354896,0.7331957115198572,0.7212768155803969,0.05906693413944609,5,0.854118181224677,0.862135361291184,0.8354038664206818,0.8540475848228739,0.8669301744329954,0.8545270336384825,0.0107500428570532
