mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20516891479492189,0.0005656762317087071,0.006832551956176758,0.00013674143380565553,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.6458333333333334,0.75,0.7291666666666666,0.7465136054421768,0.06193687494048823,17,1.0,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.007327531411259554,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.9285714285714286,0.9071428571428571,0.02082482819587608,24,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.8461538461538461,0.7788461538461539,0.8173076923076923,0.8365384615384616,0.8329120879120879,0.03505193069819139,23,0.9975961538461539,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.993284218778823,0.0027948404752861527,0.7715167498104596,0.6924530734058005,0.5609390391988971,0.6326966052393178,0.6772962119561564,0.6669803359221262,0.06943093011355944,23,0.9951771189841128,0.9855378313363354,0.9808640859255838,0.9903543671354552,0.9807405810714529,0.986534796890588,0.0055857441428587
0.4134645938873291,0.0060829262081935915,0.011114549636840821,0.0005852216711875281,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.75,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7298469387755102,0.06295251290474273,26,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.993782383419689,0.005076662679343392,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9178571428571429,0.02672612419124243,16,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.830952380952381,0.04002931509071547,24,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9956823003135952,0.0017933284292030295,0.8126537841982984,0.6740096680955291,0.6237343238042664,0.6345406334773225,0.5792545288731196,0.6648385876897072,0.0798318215966845,24,0.9951771189841128,0.9903543671354552,0.9951870359961755,0.9903543671354552,0.9856193623194345,0.9913384503141266,0.0035830656093944154
0.8193855285644531,0.008034167370718152,0.01957249641418457,0.0014134516801479378,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.75,0.6875,0.75,0.6666666666666666,0.7422619047619048,0.0663790564735745,23,1.0,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9979274611398964,0.002538331339671696,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.031134992453861927,15,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.7884615384615384,0.8386080586080586,0.04634288138220922,21,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,1.0,0.9980815347721823,0.001794559897733294,0.8514748248447138,0.6740096680955291,0.6193093633164736,0.6740096680955291,0.5792545288731196,0.679611610645073,0.09306732274042326,20,1.0,0.9903543671354552,0.9951870359961755,0.9951904776938377,1.0,0.9961463761650936,0.0036078325174092843
0.20752921104431152,0.001244296971817889,0.00713653564453125,0.0003239331176743442,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7756802721088436,0.043436985570926984,1,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.002533943674466519,0.9464285714285714,0.8928571428571429,0.875,0.875,0.8928571428571429,0.8964285714285716,0.02624453295839118,27,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.8173076923076923,0.8405860805860806,0.031710982577428555,17,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7918685708567752,0.709727181041618,0.6138339471675874,0.6516780980164544,0.6345406334773225,0.6803296861119515,0.06425631433187981,19,0.9903273809523809,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9903554231234806,0.004315278288168209
0.4153307914733887,0.0062057716930486355,0.011294937133789063,0.00027977668421346564,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.75,0.7083333333333334,0.7630102040816327,0.062175856658248,4,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.028571428571428557,18,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8443772893772893,0.040806896561256044,14,1.0,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9971223021582734,0.002349630448712866,0.8486684247915055,0.671863537944609,0.6593641977598276,0.6531435102866939,0.6160369210487616,0.6898153183662795,0.08157440775881639,15,1.0,0.9903543671354552,1.0,0.9903543671354552,0.9903935851148544,0.994220463877153,0.0047189932122064125
0.8274526119232177,0.0284238479069115,0.019376707077026368,0.0009097858217941824,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.75,0.7083333333333334,0.7291666666666666,0.6875,0.7464285714285714,0.05914762077280791,19,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.03312006605534177,14,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8405311355311357,0.04353871640091847,19,1.0,0.9952038369304557,1.0,0.9976019184652278,1.0,0.9985611510791367,0.001918465227817734,0.8514748248447138,0.6531435102866939,0.6374552583116766,0.6772962119561564,0.5976143046671968,0.6833968220132876,0.0879453954529492,17,1.0,0.9903543671354552,1.0,0.9951904776938377,1.0,0.9971089689658588,0.003856927169890951
0.2085285186767578,0.003559296775437013,0.0071509361267089845,0.00015274512117648814,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7291666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7548469387755101,0.04173134643861401,10,1.0,0.9792746113989638,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.008670052088436006,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9035714285714285,0.04315373561998063,25,0.9955357142857143,1.0,1.0,0.9910714285714286,1.0,0.9973214285714287,0.0035714285714285587,0.8952380952380953,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.7788461538461539,0.83481684981685,0.03701806383385523,22,0.9975961538461539,0.9904076738609112,0.988009592326139,0.988009592326139,0.9928057553956835,0.9913657535510054,0.0035871171204081417,0.7918685708567752,0.6556828615122957,0.6772962119561564,0.6740096680955291,0.5540064493362841,0.670572752351408,0.07560304852793996,22,0.9951771189841128,0.9808640859255838,0.9761274775179444,0.9758886266764952,0.9856193623194345,0.9827353342847142,0.0071715879797347275
0.42329940795898435,0.014804538229445401,0.011972475051879882,0.0006875992383441029,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.75,0.7083333333333334,0.75,0.7083333333333334,0.7547619047619049,0.054476481850702585,12,1.0,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.007327531411259554,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.925,0.02857142857142855,8,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8076923076923077,0.8463186813186813,0.03628604042691269,7,1.0,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9942446043165468,0.0035891197954666357,0.8305592176413081,0.6953288019758299,0.6818043570373334,0.6531435102866939,0.6160369210487616,0.6953745615979854,0.07285185883433201,9,1.0,0.9807405810714529,0.9903935851148544,0.9903543671354552,0.9808640859255838,0.9884705238494693,0.007180330963173857
0.8194139957427978,0.013861560980808077,0.019108915328979494,0.0009874990118630118,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.7083333333333334,0.75,0.6666666666666666,0.7422619047619048,0.06370994362028405,23,1.0,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.033120066055341776,2,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.7884615384615384,0.8463003663003663,0.04615859182532457,9,1.0,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.996642685851319,0.002445572908197963,0.8514748248447138,0.6772962119561564,0.6374552583116766,0.7394738666465356,0.5792545288731196,0.6969909381264404,0.09323552106898084,6,1.0,0.9855378313363354,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9932539424323608,0.004918174856589351
0.26302552223205566,0.005658643416645368,0.007271575927734375,0.0005453508925529233,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.75,0.7083333333333334,0.75,0.75,0.7630952380952382,0.049715745280526406,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9142857142857143,0.030722590239437953,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8443956043956045,0.035470256746091076,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.6740096680955291,0.6593641977598276,0.6531435102866939,0.6326966052393178,0.6899546398045353,0.07154468024192948,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
