mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2197567939758301,0.002838165138194912,0.006727075576782227,0.0004506565404126435,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.8088435374149661,0.052370598190350316,5,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9464285714285714,0.875,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9142857142857144,0.02857142857142855,19,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.9142857142857143,0.8557692307692307,0.8461538461538461,0.8942307692307693,0.8173076923076923,0.8655494505494505,0.0346322128988214,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.8285211268314548,0.7095221453585938,0.6924530734058005,0.7893643360604823,0.6345406334773225,0.7308802630267308,0.06952448115211791,12,0.9951735378165812,0.9951870359961755,0.9951870359961755,1.0,0.9807087342709104,0.9932512688159685,0.006542935926187024
0.4382930278778076,0.0023247785210568405,0.010864543914794921,0.0005444582841803596,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7916666666666666,0.75,0.8046768707482993,0.05274138297122684,7,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.018210783977117073,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.875,0.8365384615384616,0.875,0.8365384615384616,0.8655677655677655,0.026074952060513353,9,0.9975961538461539,1.0,1.0,1.0,0.9928057553956835,0.9980803818483676,0.002796818282181113,0.8087795160786041,0.7482775566596935,0.6740096680955291,0.7529477373319424,0.6740096680955291,0.7316048292522596,0.051621385158835596,11,0.9951735378165812,1.0,1.0,1.0,0.9855378313363354,0.9961422738305833,0.005622077973013925
0.8682499408721924,0.005357819944428995,0.01884765625,0.0010109397747712543,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,12,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9642857142857143,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.031134992453861955,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8636080586080587,0.03323903862778862,14,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8486684247915055,0.7490253407188312,0.671863537944609,0.6772962119561564,0.6953288019758299,0.7284364634773863,0.06601752019971155,14,0.9951735378165812,0.9951870359961755,0.9951870359961755,1.0,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.21982054710388182,0.001788288691323742,0.006727457046508789,0.00028715999118935075,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7838435374149659,0.07585710823652499,27,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.02082482819587608,27,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8444322344322343,0.03156960934194265,27,0.9975961538461539,0.9976019184652278,0.9952038369304557,1.0,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7894168995868934,0.7305140612272933,0.6160369210487616,0.6556828615122957,0.6556828615122957,0.689466720977508,0.06220861063218796,27,0.9951735378165812,0.9951870359961755,0.9903543671354552,1.0,0.9903543671354552,0.9942138616167334,0.0036093999355488854
0.43469738960266113,0.0034984529889252633,0.010711956024169921,0.0004537003802162173,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.75,0.8046768707482993,0.05895844233154452,7,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.00327697166856828,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.027664166758624438,21,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8617216117216117,0.023570581824603937,17,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9971223021582734,0.002349630448712866,0.8087795160786041,0.7305140612272933,0.6740096680955291,0.7134787027137357,0.6953288019758299,0.7244221500181984,0.046175484542454306,16,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9942197878649723,0.004724276205579225
0.8653263568878173,0.001680396562387799,0.01952495574951172,0.0008782395090386489,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.75,0.8005102040816325,0.05440143646549233,12,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958549222797928,0.0020725388601036347,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.03388154635894692,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8597802197802198,0.028577556401196066,19,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980815347721823,0.0009592326139088671,0.8285211268314548,0.7103851445706375,0.671863537944609,0.6740096680955291,0.7171371656006361,0.7203833286085732,0.057112119796549614,23,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9961496287969404,0.0019251856015297887
0.21816329956054686,0.0017105740113439337,0.00694727897644043,0.0003757495867976139,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.75,0.75,0.7291666666666666,0.7963435374149659,0.06571099342466175,17,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.0025339436744665194,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.02422260708259022,26,1.0,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.9142857142857143,0.875,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8540109890109889,0.03542554454934404,26,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952026840066409,0.0021436211755445403,0.8285211268314548,0.7490253407188312,0.6531435102866939,0.6531435102866939,0.6556828615122957,0.7079032699271939,0.07065964296139435,26,0.9951735378165812,0.9951870359961755,0.9855378313363354,0.9903935851148544,0.985548189787559,0.990368036010301,0.004309943295080439
0.4326476573944092,0.0033861997680825423,0.010809898376464844,0.000865604753616871,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7921768707482993,0.06386807341685401,20,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9906681778929187,0.002061744386873921,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.026244532958391187,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8578571428571429,0.030949042887389158,24,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9952026840066409,0.0015148576584210359,0.8285211268314548,0.7291666666666666,0.671863537944609,0.6953288019758299,0.6593641977598276,0.7168488662356777,0.060685586478191736,25,0.9951735378165812,0.9903935851148544,0.9903935851148544,0.9903935851148544,0.9855378313363354,0.990378424899496,0.0030471345040118726
0.8671745300292969,0.006569781901295545,0.018598413467407225,0.0009118083156485049,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7880102040816326,0.07207283547753648,24,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937769861830741,0.002069866629681853,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.029014422873699843,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8173076923076923,0.8365384615384616,0.8461538461538461,0.8578571428571428,0.03380465202082405,25,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.8285211268314548,0.7490253407188312,0.6345406334773225,0.6772962119561564,0.6994190322031816,0.7177604690373893,0.0665503132271442,24,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9942256461839925,0.001916037666521374
0.26937251091003417,0.003823768075422483,0.006809425354003906,0.00020176773717358947,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.7083333333333334,0.8005102040816325,0.0710130243183765,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8694139194139193,0.025762402411015413,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7870329679607931,0.709727181041618,0.7220927963168122,0.6818043570373334,0.7418873636870321,0.048059870099800776,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
