mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21872620582580565,0.0004240540327744285,0.0068776607513427734,0.00025482540891823524,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8185463659147871,0.03043165420005787,22,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9928809523809523,0.003559556988750154,0.8214285714285714,0.75,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7964285714285715,0.031134992453861955,15,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.96875,0.9732142857142857,0.975,0.004552695994279256,0.8141592920353983,0.7946428571428571,0.8214285714285714,0.8303571428571429,0.7767857142857143,0.8074747155499367,0.019336341561505647,25,0.9821428571428571,0.9888641425389755,0.9866369710467706,0.977728285077951,0.9844097995545658,0.983956411072224,0.003835500548769766,0.6284461152882206,0.5916487268706953,0.6445033866354896,0.6608196543914111,0.5536597104360472,0.6158155187243729,0.038614184685049645,24,0.9644394955982757,0.9778148261551208,0.9734272864832968,0.955606289902962,0.9690582944074737,0.9680692385094257,0.007657199354700015
0.43599591255187986,0.0023994742429185477,0.011721420288085937,0.0005681708413015483,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8256265664160403,0.02075495933222479,17,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9937738095238094,0.0035535797373011627,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7928571428571429,0.014285714285714285,17,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.0035714285714286086,0.8141592920353983,0.8125,0.8125,0.8035714285714286,0.8035714285714286,0.809260429835651,0.0046843986021738405,20,0.9888392857142857,0.9933184855233853,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9893046054724787,0.00218321067060576,0.6283297080706423,0.6258987781267074,0.6275062254689192,0.6071428571428571,0.6071428571428571,0.6192040851903966,0.009878946135066501,21,0.9777662656552198,0.9866465606418452,0.9778148261551208,0.9732738095238095,0.9778148261551208,0.9786632576262233,0.004359439055800835
0.8701296329498291,0.0016123893139646096,0.019427061080932617,0.0002647982400661069,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.875,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8398496240601505,0.02527898492771484,1,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.7892857142857144,0.026244532958391187,21,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9839285714285714,0.002187044413199313,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.814617572692794,0.01533703684444251,15,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9893055997454662,0.0016624244352529576,0.6290029986479625,0.6465790872963896,0.6445033866354896,0.6608196543914111,0.5717933519134906,0.6305396957769487,0.031056777011757884,15,0.9821820073972781,0.9823377847734642,0.9778148261551208,0.9777376537173351,0.9733119052107868,0.978676835450797,0.003349518746089124
0.21855063438415528,0.0006268252774502122,0.0070326805114746095,0.0002610713009253154,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.8292606516290727,0.02610985781455468,13,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.031943828249997,26,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.96875,0.975,0.004552695994279256,0.8141592920353983,0.8125,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8074747155499369,0.020144027901223025,22,0.984375,0.9910913140311804,0.9866369710467706,0.9821826280623608,0.9799554565701559,0.9848482739420936,0.0038326049862139958,0.6284461152882206,0.6250996730729564,0.5747369664856796,0.6803091303374612,0.5717933519134906,0.6160770474195617,0.040075454005880085,23,0.9689914282120332,0.9823377847734642,0.9734272864832968,0.9645167881931295,0.9601469116567066,0.9698840398637261,0.007642855103429895
0.43442254066467284,0.0020617595383196985,0.01118316650390625,0.00044089931416429134,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.825563909774436,0.008270676691729317,20,0.9955357142857143,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9937738095238096,0.004530911996194432,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.007142857142857162,23,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9839285714285714,0.0035714285714286086,0.8141592920353983,0.8035714285714286,0.8125,0.8035714285714286,0.8035714285714286,0.8074747155499369,0.004809240985931282,22,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9888591711740377,0.003149711823208233,0.6290029986479625,0.6075304364080838,0.6250996730729564,0.6075304364080838,0.6075304364080838,0.615338796189034,0.009642578428905426,25,0.9777662656552198,0.986724617066389,0.9822211656984253,0.9732738095238095,0.9689050352438527,0.9777781786375392,0.006305569780776264
0.8691709995269775,0.0010122661308257705,0.01904749870300293,0.00032257404659590677,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.875,0.75,0.8291353383458647,0.04180968351191638,14,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955515873015874,0.002810924679897945,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.7892857142857144,0.026244532958391187,21,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.98125,0.0033407655239053283,0.8053097345132744,0.8125,0.8125,0.8571428571428571,0.7589285714285714,0.8092762326169407,0.031185314460913917,19,0.9910714285714286,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9884147311485842,0.0016602918027488673,0.6118823427933011,0.6258987781267074,0.6258987781267074,0.7147416898918633,0.5179397291175926,0.6192722636112344,0.06249020118418633,20,0.9821820073972781,0.9779696771582409,0.9778148261551208,0.9734272864832968,0.9733119052107868,0.9769411404809446,0.003310782957291719
0.21726460456848146,0.0006932798954424626,0.0068023681640625,0.0002445937306899991,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.75,0.8184837092731829,0.0365044713499596,24,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9955555555555555,0.9884325396825397,0.004537191291128821,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7892857142857143,0.017496355305594107,23,0.9776785714285714,0.9866071428571429,0.96875,0.9732142857142857,0.96875,0.975,0.0066815310478106245,0.8053097345132744,0.8125,0.8125,0.8214285714285714,0.7678571428571429,0.8039190897597978,0.018741632248287263,26,0.9821428571428571,0.9888641425389755,0.9755011135857461,0.9799554565701559,0.9821826280623608,0.9817292395800191,0.00431785456921724,0.6108500664694644,0.6275062254689192,0.6258987781267074,0.6428571428571429,0.5360562674188974,0.6086336960682263,0.03767730134095013,26,0.9643241527173276,0.9777376537173351,0.9510854534213165,0.9599952443325845,0.9647076008327925,0.9635700210042712,0.008616589524689853
0.4330122947692871,0.003216017806068632,0.011576080322265625,0.0009387295210249611,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.875,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8327067669172932,0.029174724772467207,12,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.990218253968254,0.004349792858147759,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.7928571428571429,0.024222607082590206,17,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.004552695994279291,0.831858407079646,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8128002528445005,0.016315206519498044,16,0.9888392857142857,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9848502624880687,0.0035578910989914232,0.6637418063309827,0.6465790872963896,0.6086976429335179,0.6428571428571429,0.5714285714285714,0.6266608501693209,0.0328856649804594,16,0.9777662656552198,0.9777376537173351,0.9645167881931295,0.959919839868315,0.9689050352438527,0.9697691165355705,0.007110468609349508
0.8691915035247803,0.00886615661643312,0.019516849517822267,0.0007628586338867341,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.875,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8327067669172934,0.03512574023097165,9,0.9955357142857143,1.0,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9919960317460317,0.005893833760129166,0.7857142857142857,0.7678571428571429,0.75,0.8392857142857143,0.7678571428571429,0.7821428571428573,0.03072259023943795,27,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.98125,0.004374088826398544,0.8141592920353983,0.8214285714285714,0.7946428571428571,0.8392857142857143,0.7678571428571429,0.8074747155499369,0.024435801413039346,22,0.9910714285714286,0.9910913140311804,0.9821826280623608,0.9821826280623608,0.9866369710467706,0.9866329939548202,0.003979644424316755,0.6290029986479625,0.6465790872963896,0.5916487268706953,0.6785714285714286,0.5357142857142857,0.6163033054201523,0.04910735724447896,22,0.9821820073972781,0.9823377847734642,0.9645167881931295,0.9643650793650793,0.9733119052107868,0.9733427129879477,0.007969193750321213
0.2853243350982666,0.003917629588245214,0.007165670394897461,0.0003380563592123751,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.825563909774436,0.013998396813466804,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.875,0.7321428571428571,0.8107142857142856,0.05125964319431188,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.8125,0.8392857142857143,0.7767857142857143,0.8181257901390644,0.02532981273675924,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6258987781267074,0.6250996730729564,0.6803091303374612,0.5557912282724713,0.6372693860220696,0.05021925113134226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
