mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20500407218933106,0.0008711219740125966,0.0068515300750732425,0.0002385115728218234,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.758843537414966,0.0635900932770065,18,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.034626284695830935,21,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9821428571428571,0.9946428571428572,0.0065611332395978175,0.8666666666666667,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8387179487179488,0.019018486456273093,21,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.9856115107913669,0.9932819129311936,0.004650414497338356,0.7333587976225691,0.6374552583116766,0.7048197858988211,0.6924530734058005,0.6345406334773225,0.6805255097432379,0.03871302194496824,22,0.9855788343742573,0.9903543671354552,1.0,0.9855378313363354,0.9711289484626703,0.9865199962617437,0.009328962287125969
0.40836167335510254,0.0022119317514727238,0.011264514923095704,0.00034884376025740433,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.75,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7839285714285713,0.04388644902658752,1,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.011293848786315635,15,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8521428571428572,0.023547914704318704,8,1.0,1.0,1.0,1.0,0.9928057553956835,0.9985611510791367,0.002877697841726601,0.7703880833533538,0.6740096680955291,0.7317626365249071,0.7110304706499001,0.6345406334773225,0.7043462984202026,0.04679955792141178,8,1.0,1.0,1.0,1.0,0.985548189787559,0.9971096379575117,0.005780724084976407
0.8143758773803711,0.0009716654346968673,0.019024372100830078,0.0006788907980204722,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.75,0.75,0.75,0.7796768707482993,0.04959779692261569,3,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.925,0.026244532958391183,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.857930402930403,0.011584824581399027,2,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7517296073704977,0.7349747424393641,0.7171371656006361,0.6953288019758299,0.6953288019758299,0.7188998238724315,0.022138160728238845,3,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.20503177642822265,0.0016162700477161116,0.006953191757202148,0.0003435183471259874,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.6875,0.7291666666666666,0.75,0.7291666666666666,0.7505952380952381,0.05701250012118418,23,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9906627806563041,0.003880309097364662,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9,0.04315373561998062,25,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9946428571428572,0.0065611332395978175,0.8380952380952381,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8310805860805861,0.007946818699180324,25,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9856115107913669,0.9928034495480539,0.004288531939745499,0.6770925206849423,0.6642770548515438,0.6772962119561564,0.6740096680955291,0.6345406334773225,0.6654432178130988,0.01616114756246796,25,0.9903665779407466,0.9951870359961755,0.9903543671354552,0.9807405810714529,0.9711289484626703,0.9855555021213002,0.00860524161112289
0.4072634220123291,0.002658479870343995,0.010885000228881836,0.0002358492211604802,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.75,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7756802721088435,0.036958603628324274,6,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9035714285714285,0.03113499245386196,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8445238095238095,0.014183607105224314,15,1.0,1.0,1.0,1.0,0.9928057553956835,0.9985611510791367,0.002877697841726601,0.6938775510204082,0.7171371656006361,0.7134787027137357,0.6907187213999285,0.6345406334773225,0.6899505548424062,0.02959377066648165,14,1.0,1.0,1.0,1.0,0.9855378313363354,0.9971075662672672,0.0057848674654658256
0.8135046005249024,0.0021246990580996838,0.019104480743408203,0.0006161628428220219,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.75,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7714285714285714,0.04855479407031693,9,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9214285714285715,0.018210783977117073,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8521611721611722,0.014775532480239125,6,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.751095690869083,0.7171371656006361,0.6772962119561564,0.7110304706499001,0.6772962119561564,0.7067711502063864,0.02766877286929488,7,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.20366320610046387,0.0014459891534164295,0.006908702850341797,0.0002075840016278215,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7504251700680273,0.08092182725301025,25,0.9739583333333334,0.9844559585492227,1.0,0.9896373056994818,0.9844559585492227,0.9865015112262523,0.008458632150835563,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9071428571428573,0.03072259023943796,20,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.83481684981685,0.03163091153919343,24,0.9879807692307693,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9918407581627007,0.0035952956365955125,0.7899531467283196,0.6237343238042664,0.6818043570373334,0.631866815188951,0.6374552583116766,0.6729627802141095,0.06186763727724991,23,0.9760598688297912,0.9856193623194345,0.9951904776938377,0.9855378313363354,0.9758886266764952,0.9836592333711789,0.007189902659614998
0.4056898593902588,0.003320292942853132,0.01155400276184082,0.0005992066909990957,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.75,0.7083333333333334,0.7708333333333334,0.6875,0.7506802721088436,0.0521478324769324,22,0.9791666666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9875431778929187,0.0041882556131260795,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.023690177073967162,27,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.7980769230769231,0.8291391941391941,0.016856922375037182,26,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9932796070835639,0.0028074970889859743,0.6938775510204082,0.6740096680955291,0.6593641977598276,0.671863537944609,0.5976143046671968,0.6593458518975142,0.03278701716776457,26,0.9758943862662715,0.9903935851148544,0.9903935851148544,0.9903935851148544,0.9855378313363354,0.9865225945894341,0.005637060825800606
0.8095900535583496,0.0031683808097937266,0.019359540939331055,0.0009709735354772634,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.75,0.7708333333333334,0.6875,0.7589285714285714,0.05631216645364434,17,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.875,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142858,0.0195615199108988,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8406410256410257,0.019186273309261984,19,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.7321428571428571,0.6772962119561564,0.6953288019758299,0.6924530734058005,0.6193093633164736,0.6833060615594235,0.036728578502166986,19,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9942229443850896,0.0019281832221715864
0.25838484764099123,0.0013486223468025483,0.0065647602081298825,0.00010130456768093422,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.6875,0.7628401360544218,0.0856011698273511,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.03571428571428573,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8425274725274725,0.0316625616755573,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.7048197858988211,0.6374552583116766,0.7317626365249071,0.5976143046671968,0.6890944018085071,0.0636890983880185,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
