mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01667132377624512,0.0031876070087232373,0.004048013687133789,0.001066045422451286,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07616081237792968,0.016531812750532743,0.003824663162231445,0.0008918856890724849,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04005270004272461,0.006716667786994928,0.004554843902587891,0.0012450113427558843,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.6875,0.6458333333333334,0.625,0.7255102040816326,0.09527703589228918,13,0.703125,0.7875647668393783,0.7823834196891192,0.8134715025906736,0.7772020725388601,0.7727493523316064,0.036981028751098814,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.8464285714285715,0.051259643194311866,13,0.8616071428571429,0.8571428571428571,0.8794642857142857,0.8705357142857143,0.8392857142857143,0.8616071428571429,0.013540849007234908,0.8571428571428571,0.8173076923076923,0.7307692307692307,0.7596153846153846,0.7884615384615384,0.7906593406593406,0.04401266957047117,13,0.7884615384615384,0.8249400479616307,0.8345323741007195,0.8441247002398081,0.8105515587529976,0.8205220439033389,0.01949451246660496,0.7152744297461233,0.6320113227563945,0.4570606921769383,0.5179323973782373,0.5883013168230633,0.5821160317761513,0.0894620966106247,13,0.5749010241837922,0.6474087989864351,0.6671934584255254,0.686121274315805,0.6183931623233856,0.6388035436469887,0.03903619083813221
0.09093260765075684,0.02085261541391503,0.0033556461334228516,6.555003946687604e-05,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7291666666666666,0.6458333333333334,0.625,0.5833333333333334,0.6880952380952381,0.09695988253325018,14,0.671875,0.7357512953367875,0.7461139896373057,0.7512953367875648,0.7512953367875648,0.7312661917098445,0.03023316131549386,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.875,0.9464285714285714,0.8642857142857142,0.05933302759227194,4,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8928571428571429,0.8705357142857143,0.8901785714285714,0.013122266479195595,0.8761904761904762,0.7884615384615384,0.7115384615384616,0.7596153846153846,0.7788461538461539,0.782930402930403,0.05363788808307099,14,0.7908653846153846,0.815347721822542,0.8345323741007195,0.8273381294964028,0.815347721822542,0.8166862663715182,0.014847539101123495,0.751095690869083,0.5735968512495059,0.417434357715609,0.5206505999194183,0.577368492191893,0.5680291983891018,0.108217465749719,14,0.5838395900060035,0.6299640052357097,0.6704591455098777,0.6542174951415396,0.6287779557663438,0.6334516383318949,0.02931258647405529
0.03411569595336914,0.005231634049462486,0.0034283161163330077,4.617364667839802e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8125,0.75,0.7916666666666666,0.7708333333333334,0.8086734693877551,0.05867038836433882,12,0.8385416666666666,0.8497409326424871,0.8341968911917098,0.8393782383419689,0.8290155440414507,0.8381746545768566,0.006856734024201179,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7821428571428571,0.036421567954234194,15,0.8348214285714286,0.8571428571428571,0.8035714285714286,0.8303571428571429,0.8348214285714286,0.8321428571428571,0.017081362919383003,0.8380952380952381,0.7884615384615384,0.7403846153846154,0.7980769230769231,0.8076923076923077,0.7945421245421246,0.031787749662297526,12,0.8365384615384616,0.8537170263788969,0.8177458033573142,0.8345323741007195,0.8321342925659473,0.834933591588268,0.011478764261466807,0.6884863602061535,0.5786375623578447,0.4808031967121333,0.5944645561260564,0.6124015810213879,0.5909586512847153,0.06673796223492177,12,0.6721451853384397,0.7061980494883289,0.6360931886889573,0.6684378622900082,0.6630093409443355,0.6691767253500139,0.022416481180994454
0.6225772380828858,0.023334896726522208,0.005375003814697266,0.001140113682582451,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7291666666666666,0.8125,0.7916666666666666,0.8128401360544217,0.06096849827148394,11,0.8177083333333334,0.8341968911917098,0.8238341968911918,0.8290155440414507,0.8238341968911918,0.8257178324697755,0.005550091545595465,0.75,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7821428571428571,0.038132422328683274,15,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8258928571428571,0.8294642857142858,0.005922544268491808,0.8285714285714286,0.7980769230769231,0.7307692307692307,0.8076923076923077,0.8173076923076923,0.7964835164835165,0.03437971405579382,11,0.8293269230769231,0.8321342925659473,0.8225419664268585,0.829736211031175,0.8249400479616307,0.827735888212507,0.0034834520349471807,0.6720511926620469,0.5965521144391284,0.46028324996028647,0.6147008563985761,0.6320113227563945,0.5951197472432865,0.07189685410244684,11,0.6567573961606664,0.6634041398317626,0.6441462542550244,0.65838353980991,0.6487523766828235,0.6542887413480374,0.006920599665961556
0.051300334930419925,0.005587932326303246,0.0035350799560546877,0.00027020243377744705,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.7708333333333334,0.75,0.7291666666666666,0.8210034013605443,0.09020622028328361,9,0.859375,0.8756476683937824,0.8704663212435233,0.8860103626943006,0.8652849740932642,0.8713568652849741,0.009103427977247815,0.8392857142857143,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8642857142857144,0.04738035414793427,3,0.8973214285714286,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.8991071428571429,0.0035714285714285587,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.8444322344322343,0.041668755733967784,8,0.8798076923076923,0.8896882494004796,0.8872901678657075,0.894484412470024,0.8800959232613909,0.8862732890610587,0.005658309533075537,0.798469387755102,0.7691184628368658,0.5744047619047619,0.6126374746329801,0.6994190322031816,0.6908098238665784,0.08655402675469576,8,0.7579664094849684,0.7780274961600191,0.7731646623683421,0.7877960769800149,0.7587214880732159,0.7711352266133121,0.01146058090178282
0.30144400596618653,0.043899196471881965,0.003788280487060547,0.0009541171404806564,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8210034013605443,0.09020622028328361,9,0.859375,0.8652849740932642,0.8756476683937824,0.8756476683937824,0.8549222797927462,0.866175518134715,0.008403793784145462,0.8214285714285714,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8607142857142858,0.04974424384708613,10,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.90625,0.8928571428571429,0.9008928571428572,0.004374088826398516,0.8857142857142857,0.8846153846153846,0.7884615384615384,0.7980769230769231,0.8557692307692307,0.8425274725274725,0.041739223546595476,9,0.8822115384615384,0.8848920863309353,0.8896882494004796,0.8920863309352518,0.8752997601918465,0.8848355930640104,0.00589817659635811,0.7817526578433314,0.7691184628368658,0.5744047619047619,0.5935296725340268,0.7171371656006361,0.6871885441439244,0.08722840004419878,9,0.7628030907661394,0.7683157317050314,0.7780274961600191,0.7828216941843008,0.7489931540486175,0.7681922333728217,0.011903077539007576
0.1635197162628174,0.0259736961052482,0.0038727760314941407,0.0007623552768102284,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.7083333333333334,0.875,0.8125,0.8460884353741497,0.08000747266571151,3,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9637305699481865,0.9533678756476683,0.9688849309153713,0.009253734920753064,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9642857142857143,0.8607142857142855,0.05345224838248489,11,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.9642857142857143,0.9419642857142857,0.9589285714285716,0.010335568663205558,0.8857142857142857,0.8557692307692307,0.7692307692307693,0.8653846153846154,0.8942307692307693,0.854065934065934,0.04459338763749399,5,0.9639423076923077,0.9760191846522782,0.9664268585131894,0.9640287769784173,0.947242206235012,0.9635318668142411,0.009274508148007423,0.7772119669423789,0.7152689531334823,0.5345562278660316,0.7305140612272933,0.792416771950149,0.709993596223867,0.09223782125534011,5,0.927860363120288,0.9518506102969589,0.932750344633177,0.9276944623498866,0.8942159155347711,0.9268743391870163,0.01858256731030164
0.7678540229797364,0.01006277694943175,0.0040225982666015625,0.0008427857809712358,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8459183673469388,0.07652475412197454,5,0.9375,0.9326424870466321,0.9326424870466321,0.9378238341968912,0.927461139896373,0.9336139896373057,0.003809699784935957,0.875,0.8571428571428571,0.8035714285714286,0.875,0.9107142857142857,0.8642857142857142,0.03499271061118824,4,0.9330357142857143,0.9285714285714286,0.9375,0.9419642857142857,0.9196428571428571,0.9321428571428572,0.007680647559859497,0.9238095238095239,0.8557692307692307,0.7884615384615384,0.8653846153846154,0.8461538461538461,0.8559157509157508,0.043231032424944034,4,0.9350961538461539,0.9304556354916067,0.935251798561151,0.9400479616306955,0.9232613908872902,0.9328225880833795,0.005662069305747398,0.8536590456580228,0.7103851445706375,0.5744047619047619,0.7291666666666666,0.6924530734058005,0.7120137384411779,0.08908324013110931,3,0.8696565534786727,0.8603784613399692,0.8698407349122143,0.8794830228184929,0.8460478791617636,0.8650813303422226,0.01127282205555909
