mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014128160476684571,0.0006686521613240271,0.059426403045654295,0.0008146990462247408,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9087585034013606,0.031021219332394528,13,0.9479166666666666,0.9481865284974094,0.9637305699481865,0.9585492227979274,0.9689119170984456,0.9574589810017271,0.008351351251587737,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.04601463830973258,1,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8258928571428571,0.8214285714285714,0.8348214285714286,0.00978075995544941,0.7904761904761904,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7888644688644688,0.033868851704485545,7,0.8894230769230769,0.894484412470024,0.8968824940047961,0.8872901678657075,0.8896882494004796,0.8915536801328168,0.0035547795436804523,0.6009947133864124,0.7079959741564338,0.5976143046671968,0.5031444432141242,0.6047625095247167,0.6029023889897769,0.06485579773462712,7,0.78577857026306,0.794857898689127,0.8024781627827778,0.7844420799407846,0.7912744918169745,0.7917662406985448,0.006542797091174831
0.014426851272583007,0.0006322513616824535,0.058696842193603514,0.0015980733965472924,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9087585034013606,0.031021219332394528,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.04601463830973258,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7888644688644688,0.033868851704485545,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7079959741564338,0.5976143046671968,0.5031444432141242,0.6047625095247167,0.6029023889897769,0.06485579773462712,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014212465286254883,0.0004988067816997741,0.06062150001525879,0.0006460271931383486,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8921768707482993,0.027348186758676705,19,0.953125,0.9430051813471503,0.9481865284974094,0.9637305699481865,0.9689119170984456,0.9553918393782384,0.009620928145598798,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.625,0.6607142857142857,0.675,0.059117661990167346,13,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.7901785714285714,0.7857142857142857,0.7901785714285714,0.003992978531249611,0.7904761904761904,0.8461538461538461,0.7403846153846154,0.7307692307692307,0.7692307692307693,0.7754029304029304,0.041205437388960486,19,0.8677884615384616,0.8585131894484412,0.8657074340527577,0.8705035971223022,0.8705035971223022,0.8666032558568529,0.004429033928044661,0.5950987660213546,0.7079959741564338,0.5179323973782373,0.4868338201673969,0.5654529464056101,0.5746627808258065,0.07643618739987916,19,0.749381335503392,0.7305977221615253,0.7443806471554727,0.7570678453417365,0.75869097794369,0.7480237056211634,0.010142653454647186
0.014100074768066406,0.0007924433770417368,0.058904838562011716,0.002033477791133952,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8921768707482993,0.027348186758676705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.625,0.6607142857142857,0.675,0.059117661990167346,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7403846153846154,0.7307692307692307,0.7692307692307693,0.7754029304029304,0.041205437388960486,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5950987660213546,0.7079959741564338,0.5179323973782373,0.4868338201673969,0.5654529464056101,0.5746627808258065,0.07643618739987916,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01429743766784668,0.0006828546087017867,0.061170339584350586,0.0006810293729676664,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9170918367346939,0.03461625971452763,4,0.9427083333333334,0.9533678756476683,0.927461139896373,0.9689119170984456,0.9637305699481865,0.9512359671848014,0.01490679233743997,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6821428571428572,0.05463235193135128,7,0.7633928571428571,0.7633928571428571,0.7901785714285714,0.7366071428571429,0.7410714285714286,0.7589285714285714,0.01914965231207784,0.7904761904761904,0.8365384615384616,0.7980769230769231,0.75,0.7788461538461539,0.7907875457875458,0.028116183910030453,4,0.8461538461538461,0.8513189448441247,0.8537170263788969,0.8441247002398081,0.8441247002398081,0.8478878435712968,0.003926348702272967,0.6009947133864124,0.685672661480994,0.6206452413299975,0.5261433832865035,0.6185616821855716,0.6104035363338959,0.05103956975955224,4,0.7095744096157619,0.7215500197575978,0.7181881305672299,0.7152301373525151,0.71326649808614,0.7155618390758489,0.0040983812098629654
0.014370012283325195,0.0005781207293793896,0.05932483673095703,0.0016942740451265767,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.9166666666666666,0.875,0.9791666666666666,0.9254251700680273,0.03832723635485545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6821428571428572,0.05463235193135128,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.7980769230769231,0.75,0.7788461538461539,0.7946336996336997,0.03466441282434595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7306895872327207,0.6206452413299975,0.5261433832865035,0.6185616821855716,0.6194069214842411,0.06545712570194151,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014433908462524413,0.0003993397298298781,0.06212673187255859,0.0014137586527895234,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9130102040816327,0.03769760284196519,7,0.9322916666666666,0.9430051813471503,0.9326424870466321,0.9689119170984456,0.9533678756476683,0.9460438255613125,0.013816963683292017,0.7142857142857143,0.75,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.6714285714285715,0.052489065916782394,19,0.75,0.75,0.7589285714285714,0.71875,0.7098214285714286,0.7375,0.019438875943818948,0.7904761904761904,0.8269230769230769,0.7692307692307693,0.75,0.7788461538461539,0.7830952380952381,0.025616131295724726,13,0.8341346153846154,0.8393285371702638,0.8393285371702638,0.8345323741007195,0.8225419664268585,0.8339732060505443,0.006137932942273939,0.5950987660213546,0.6691607519453214,0.5733412928572633,0.5261433832865035,0.6185616821855716,0.596461175259203,0.04744394133262966,13,0.6860748066613509,0.6981104698338606,0.6948739012217416,0.6997604574470179,0.6741955204969404,0.6906030311321822,0.009467540821108766
0.014457511901855468,0.001042607880112799,0.06184597015380859,0.002458106837353106,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9130102040816327,0.03769760284196519,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.6714285714285715,0.052489065916782394,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8269230769230769,0.7692307692307693,0.75,0.7788461538461539,0.7830952380952381,0.025616131295724726,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5950987660213546,0.6691607519453214,0.5733412928572633,0.5261433832865035,0.6185616821855716,0.596461175259203,0.04744394133262966,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019538164138793945,0.0005825276220247209,0.06907262802124023,0.0009129258113789277,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9087585034013606,0.031021219332394528,13,0.9479166666666666,0.9481865284974094,0.9637305699481865,0.9585492227979274,0.9689119170984456,0.9574589810017271,0.008351351251587737,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.04601463830973258,1,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8258928571428571,0.8214285714285714,0.8348214285714286,0.00978075995544941,0.7904761904761904,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7888644688644688,0.033868851704485545,7,0.8894230769230769,0.894484412470024,0.8968824940047961,0.8872901678657075,0.8896882494004796,0.8915536801328168,0.0035547795436804523,0.6009947133864124,0.7079959741564338,0.5976143046671968,0.5031444432141242,0.6047625095247167,0.6029023889897769,0.06485579773462712,7,0.78577857026306,0.794857898689127,0.8024781627827778,0.7844420799407846,0.7912744918169745,0.7917662406985448,0.006542797091174831
0.019842910766601562,0.0006522982334899938,0.06712937355041504,0.0009363569940756826,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.9166666666666666,0.9087585034013606,0.031021219332394528,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.04601463830973258,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7888644688644688,0.033868851704485545,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7079959741564338,0.5976143046671968,0.5031444432141242,0.6047625095247167,0.6029023889897769,0.06485579773462712,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
