mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2247321605682373,0.006734088767399734,0.007380962371826172,0.0008484421187270312,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8125,0.6875,0.75,0.7083333333333334,0.7549319727891157,0.05258554553526146,26,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8365384615384616,0.8461538461538461,0.854065934065934,0.03204733623016649,27,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9971223021582734,0.001794559897733294,0.7738327435518828,0.792416771950149,0.6193093633164736,0.6740096680955291,0.7048197858988211,0.7128776665625711,0.06383207471891858,27,1.0,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9942322484444119,0.003593351328784122
0.44432878494262695,0.011974098886865148,0.011155271530151367,0.0007914503965959945,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.6875,0.7708333333333334,0.6875,0.7590986394557824,0.061929402847997334,24,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9844559585492227,0.9927353195164077,0.006223048924610421,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9821428571428571,0.9357142857142856,0.04008918628686361,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.7980769230769231,0.8365384615384616,0.8461538461538461,0.854084249084249,0.038786374639550404,26,0.9951923076923077,1.0,0.9952038369304557,1.0,0.9928057553956835,0.9966403800036894,0.0028788542284662703,0.7531779240722422,0.8318858065683558,0.5976143046671968,0.671863537944609,0.7116548187375765,0.7132392783979961,0.0784291923022321,26,0.9903665779407466,1.0,0.9903935851148544,1.0,0.9856193623194345,0.9932759050750072,0.0057588454540017184
0.8734065532684326,0.004290506379122484,0.019689655303955077,0.00019636357970104212,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7674319727891158,0.052403310450579665,18,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.95,0.023690177073967134,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8656410256410256,0.02651274611902471,19,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.7329409123199365,0.8318858065683558,0.6818043570373334,0.7349747424393641,0.7048197858988211,0.7372851208527622,0.05119690002581261,19,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.2189281940460205,0.0005880329966913541,0.006829261779785156,0.0002891135690677456,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.771513605442177,0.0484131132919395,16,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9535714285714285,0.018210783977117073,6,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8694139194139193,0.021881273623432947,16,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9966403800036894,0.0011776449430366714,0.8126537841982984,0.7710721996440137,0.6994190322031816,0.7134787027137357,0.728458427751536,0.7450164293021532,0.041476820469684504,15,0.9903665779407466,0.9951870359961755,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9932564106129457,0.0023645266896217786
0.43942766189575194,0.006726864868187896,0.011689901351928711,0.0004461825447741013,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6875,0.7632653061224489,0.047606442695176554,23,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.03194382824999698,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8617582417582417,0.024984840229131132,24,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0019201993726761651,0.7738327435518828,0.7968190728895957,0.6556828615122957,0.7110304706499001,0.7116548187375765,0.7298039934682502,0.05021022128735121,23,0.9903665779407466,1.0,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9932681568333261,0.003845654557066958
0.8727069854736328,0.0061832881092034235,0.019381189346313478,0.0018963146209956601,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8125,0.6875,0.7708333333333334,0.7291666666666666,0.763265306122449,0.049396199218160915,21,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.95,0.020824828195876048,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8173076923076923,0.8557692307692307,0.8557692307692307,0.8636813186813187,0.029578306622902215,21,0.9951923076923077,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.7738327435518828,0.8142666233664324,0.6415159177578547,0.7134787027137357,0.7220927963168122,0.7330373567413435,0.05855075658834419,21,0.9903665779407466,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9961481299866195,0.0036040963520980506
0.22263903617858888,0.008600008953213844,0.007161760330200195,0.0005377018350613442,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.7758503401360544,0.05200815412702958,13,0.9739583333333334,0.9948186528497409,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9833927029360968,0.006910562410347581,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.01597191412499849,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8365384615384616,0.8675641025641025,0.024612713530290164,17,0.9879807692307693,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.992320374469655,0.0031892473567263257,0.7350117029054672,0.8078405915503513,0.7048197858988211,0.7746206829028982,0.6772962119561564,0.7399177950427388,0.04689392149403801,17,0.9760598688297912,0.9951870359961755,0.9808640859255838,0.9856193623194345,0.9856193623194345,0.984669943078084,0.0063408195758248
0.443471622467041,0.017476342341366847,0.012197303771972656,0.0017101864121117512,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8125,0.6875,0.75,0.7083333333333334,0.7508503401360545,0.04827730766972117,27,0.984375,0.9948186528497409,0.9740932642487047,0.9948186528497409,0.9844559585492227,0.9865123056994818,0.007759124122899074,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.023690177073967124,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8076923076923077,0.8557692307692307,0.8365384615384616,0.8541025641025641,0.03192951227483969,25,0.9927884615384616,0.9976019184652278,0.988009592326139,0.9976019184652278,0.9928057553956835,0.993761529238148,0.0035900507365992785,0.7350117029054672,0.8142666233664324,0.6193093633164736,0.7171371656006361,0.6818043570373334,0.7135058424452685,0.06404121231077071,25,0.9855788343742573,0.9951870359961755,0.9761274775179444,0.9951870359961755,0.9856193623194345,0.9875399492407974,0.0071377168360163175
0.8715195655822754,0.018034239093994906,0.022092294692993165,0.006655900162214183,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.75,0.7083333333333334,0.763265306122449,0.05279400268422979,21,0.9791666666666666,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9875431778929187,0.006246484748567028,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.025253813613805257,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8617765567765566,0.03205225534890593,23,0.9903846153846154,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9942399926212875,0.0028838549629263124,0.7531779240722422,0.8318858065683558,0.6374552583116766,0.7171371656006361,0.7048197858988211,0.7288951880903464,0.06368022550639976,24,0.9808100244662915,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9856193623194345,0.9884845642195023,0.005747409505405364
0.26891264915466306,0.0031338867842193615,0.00738058090209961,0.0006004234318295833,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.7708333333333334,0.8125,0.6875,0.7965136054421769,0.06415116124226862,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.875,0.9821428571428571,0.9428571428571427,0.03976974544878585,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8752014652014652,0.03397588436886425,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8676982014710645,0.7134787027137357,0.6900720254436127,0.7116548187375765,0.7549544638445529,0.0661492713657951,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
