mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.964924907684326,0.8338734053250663,0.010787391662597656,0.001631004667007048,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9107142857142858,0.05416339602893965,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9423076923076923,0.9134615384615384,0.9326923076923077,0.8846153846153846,0.90985347985348,0.02591549851674294,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.8839285714285714,0.8265177298206184,0.865447912746952,0.7691184628368658,0.8210433516931321,0.04970693228045181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.52533779144287,0.6633946029971491,0.0116424560546875,0.00045148925391191375,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5102040816326531,0.4791666666666667,0.4166666666666667,0.3541666666666667,0.4791666666666667,0.447874149659864,0.05585420848005215,12,0.4427083333333333,0.39378238341968913,0.5233160621761658,0.39378238341968913,0.5647668393782384,0.4636712003454232,0.06926207191556681,0.9821428571428571,1.0,0.9107142857142857,1.0,0.9821428571428571,0.975,0.033120066055341804,1,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9642857142857143,0.9901785714285716,0.013363062095621216,0.7619047619047619,0.7596153846153846,0.6826923076923077,0.7019230769230769,0.75,0.7312271062271062,0.03259996089138891,12,0.7403846153846154,0.7194244604316546,0.7745803357314148,0.7194244604316546,0.7793764988009593,0.7466380741560598,0.025972453563973284,0.5690665729959206,0.5755655654785204,0.381930630652348,0.4774613582888188,0.545828789512167,0.5099705833855549,0.07284494192836675,12,0.5394913105791502,0.5085983668730703,0.5947160042369259,0.5085983668730703,0.5871484523135404,0.5477105001751514,0.03712665484922095
10.44296407699585,0.9513752457360914,0.011580085754394532,0.0034766660487617626,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9210034013605443,0.02455908329629,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04870779177494949,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9423076923076923,0.9326923076923077,0.9134615384615384,0.875,0.9117399267399268,0.024488720530356754,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.798469387755102,0.8839285714285714,0.865447912746952,0.8263057330152185,0.7508840047417884,0.8250071219375265,0.04755495557878005,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.18887448310852,0.8004064707861733,0.012046718597412109,0.002506536168913866,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5639455782312925,0.05006229055238093,11,0.546875,0.5544041450777202,0.6217616580310881,0.538860103626943,0.6113989637305699,0.5746599740932642,0.034734006705890996,0.9642857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9642857142857143,0.95,0.038132422328683246,3,0.9464285714285714,0.9553571428571429,0.9508928571428571,0.96875,0.9330357142857143,0.9508928571428571,0.011641432866433302,0.819047619047619,0.7980769230769231,0.7211538461538461,0.7596153846153846,0.7596153846153846,0.7715018315018315,0.03401273959369714,11,0.7620192307692307,0.7697841726618705,0.7985611510791367,0.7697841726618705,0.7841726618705036,0.7768642778085224,0.012998445958595168,0.658192182232007,0.6286361115149226,0.4462900929464724,0.5516145518407064,0.5516145518407064,0.567269498074963,0.07370070133702854,11,0.5469660342746189,0.5657387894406175,0.6151438530685382,0.5726782891783375,0.5824564422860958,0.5765966816496416,0.02250086267572531
6.456691884994507,0.7903152410080485,0.009757232666015626,0.0004955362181056504,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9,0.05369034420847469,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9423076923076923,0.9326923076923077,0.9134615384615384,0.8846153846153846,0.9117582417582417,0.023619600358014844,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.8839285714285714,0.865447912746952,0.8263057330152185,0.7715167498104596,0.8257903249689065,0.04435759845071613,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.525000715255738,0.4374904006155671,0.009124374389648438,0.0006833922386384433,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5918367346938775,0.6666666666666666,0.5416666666666666,0.4583333333333333,0.5625,0.5642006802721088,0.0677961637590593,10,0.5729166666666666,0.6113989637305699,0.6010362694300518,0.5699481865284974,0.5958549222797928,0.5902310017271156,0.016171850227240017,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9642857142857143,1.0,0.9571428571428571,0.036770107646382125,2,0.9553571428571429,0.9330357142857143,0.9508928571428571,0.9776785714285714,0.9330357142857143,0.95,0.016560033027670885,0.780952380952381,0.8365384615384616,0.7307692307692307,0.7307692307692307,0.7980769230769231,0.7754212454212455,0.04066151035362002,10,0.7788461538461539,0.7841726618705036,0.7889688249400479,0.7889688249400479,0.7769784172661871,0.783586976572588,0.004988387859790964,0.5833806534250229,0.6949374304452214,0.46933935613469624,0.5000496007143723,0.6396021490668313,0.5774618379572287,0.0841190715856435,10,0.5812958533783542,0.5824564422860958,0.5979778779098956,0.6109911678240891,0.5693193141886047,0.5884081311174079,0.014504920729815853
6.62998743057251,1.4297442625182837,0.01486344337463379,0.003029972284530725,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.9375,0.9169217687074831,0.02655812501570921,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.875,0.8892857142857142,0.04711037842240328,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9326923076923077,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9021794871794873,0.02097868427598231,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.8649459291634122,0.8065476190476191,0.80657769207695,0.8100925873009825,0.8063190553428969,0.0384871927463783,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.322815561294554,0.5854750701515182,0.015597152709960937,0.0010454938280093668,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8047619047619048,0.037153539367445795,7,0.8177083333333334,0.8238341968911918,0.8134715025906736,0.8134715025906736,0.8341968911917098,0.8205364853195165,0.007814192162695558,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8821428571428571,0.03846546290810362,12,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.8964285714285714,0.005206207048969034,0.8571428571428571,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8464285714285715,0.013802040315473057,7,0.8581730769230769,0.8657074340527577,0.8609112709832134,0.8585131894484412,0.8633093525179856,0.8613228647850949,0.002868986918991504,0.7135060680126757,0.7317626365249071,0.6907187213999285,0.6533052580081485,0.6740096680955291,0.6926604704082379,0.027799186656004525,7,0.7145053875262706,0.7299894205507442,0.7205264335181121,0.7155423421799859,0.7248230525971876,0.7210773272744601,0.005789400672594339
11.650339889526368,1.1963585659130183,0.013784646987915039,0.004513251190752601,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.875,0.9071428571428571,0.05463235193135128,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9519230769230769,0.9326923076923077,0.9134615384615384,0.8942307692307693,0.9156043956043955,0.02435522844314566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.9032992018640922,0.865447912746952,0.8263057330152185,0.7894669773174534,0.8332544965574094,0.04595812949705165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.275893640518188,0.3777968296162001,0.011542654037475586,0.002358659155501375,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.6875,0.6875,0.6458333333333334,0.6458333333333334,0.6761904761904762,0.02664646343523736,9,0.671875,0.7046632124352331,0.7305699481865285,0.689119170984456,0.7564766839378239,0.7105408031088082,0.029999161738715953,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9035714285714287,0.031134992453861955,7,0.8883928571428571,0.8928571428571429,0.8660714285714286,0.9285714285714286,0.8616071428571429,0.8875000000000002,0.023857837885513187,0.8095238095238095,0.8269230769230769,0.7788461538461539,0.7788461538461539,0.7980769230769231,0.7984432234432234,0.018450506180949768,8,0.7884615384615384,0.8057553956834532,0.8033573141486811,0.8177458033573142,0.8129496402877698,0.8056539383877513,0.010003038102069352,0.6208705041527012,0.6642770548515438,0.5556025642409091,0.5609390391988971,0.6060020541208899,0.6015382433129883,0.04021990148144201,8,0.5784413418703659,0.6126731038226513,0.6048538134117168,0.6427071397286539,0.6235306255907808,0.6124412048848337,0.021225527249282266
