mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04100184440612793,0.00552874239399623,0.0030278682708740233,0.00022317550065907577,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7402255639097743,0.03297037490797957,15,0.7410714285714286,0.7333333333333333,0.7377777777777778,0.7333333333333333,0.7555555555555555,0.7402142857142857,0.008206349206349217,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.5535714285714286,0.6428571428571429,0.6178571428571428,0.04870779177494947,16,0.6160714285714286,0.625,0.625,0.6428571428571429,0.6071428571428571,0.6232142857142857,0.011845088536983597,0.7168141592920354,0.6875,0.6696428571428571,0.6607142857142857,0.6607142857142857,0.6790771175726927,0.02125286674164156,16,0.6785714285714286,0.6792873051224945,0.6815144766146993,0.688195991091314,0.6815144766146993,0.6818167356029272,0.0034002252237779434,0.43367846094829016,0.3799388356322685,0.3437541846196715,0.3290725908572088,0.32163376045133846,0.3616155665017554,0.04124420441524838,16,0.3599661647706926,0.360485504835891,0.3651399921222172,0.37776780166686924,0.36680427327941323,0.3660327473350167,0.00642929370426109
1.233708953857422,0.11183640093257619,0.004251623153686523,0.0007886587861479501,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.7366541353383459,0.03268407301869714,16,0.7276785714285714,0.7377777777777778,0.7377777777777778,0.7288888888888889,0.7555555555555555,0.7375357142857142,0.009967574665965248,0.6964285714285714,0.625,0.5892857142857143,0.5714285714285714,0.6428571428571429,0.6249999999999999,0.043740888263985325,15,0.6116071428571429,0.6205357142857143,0.6160714285714286,0.6383928571428571,0.6205357142857143,0.6214285714285714,0.009105391988558512,0.7168141592920354,0.6964285714285714,0.6607142857142857,0.6696428571428571,0.6607142857142857,0.6808628318584071,0.02223783194768453,15,0.6696428571428571,0.6792873051224945,0.6770601336302895,0.6837416481069042,0.688195991091314,0.6795855870187719,0.0062727452738524335,0.43367846094829016,0.3969283100678677,0.3247595264191645,0.3460269643151636,0.32163376045133846,0.36460540444036493,0.04380701309935931,15,0.341594596981376,0.3608352638989671,0.35653330958924884,0.3688217181780283,0.37960993086683104,0.36147896390289025,0.012672094519431824
0.06156625747680664,0.0036537158710767013,0.0030081748962402345,0.00010852801150296244,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.875,0.8392857142857143,0.8214285714285714,0.8398496240601503,0.019594005158703732,13,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8977777777777778,0.8933333333333333,0.895015873015873,0.0022617794451500806,0.9642857142857143,0.875,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.04656573146573322,8,0.9330357142857143,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9294642857142857,0.007680647559859489,0.9026548672566371,0.8482142857142857,0.8839285714285714,0.875,0.8214285714285714,0.866245259165613,0.02845577651138873,10,0.9129464285714286,0.9086859688195991,0.9086859688195991,0.9131403118040089,0.9175946547884187,0.9122106665606108,0.0033238502849345115,0.8117491159727197,0.697430067055474,0.7679795983467751,0.7519206177414045,0.6428571428571429,0.7343873083947032,0.05859064267158788,10,0.8265602920289106,0.8177812894119507,0.817582869840347,0.8266937338631745,0.8362106489629083,0.8249657668214582,0.0069007193623706565
0.6519181251525878,0.20820474220860324,0.0035370349884033202,0.0010575908121398848,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.875,0.8392857142857143,0.8214285714285714,0.8398496240601503,0.019594005158703732,13,0.8928571428571429,0.8933333333333333,0.8977777777777778,0.8977777777777778,0.8933333333333333,0.895015873015873,0.0022617794451500806,0.9642857142857143,0.875,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.04656573146573322,8,0.9330357142857143,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9294642857142857,0.007680647559859489,0.9026548672566371,0.8482142857142857,0.8839285714285714,0.875,0.8214285714285714,0.866245259165613,0.02845577651138873,10,0.9129464285714286,0.9086859688195991,0.9086859688195991,0.9131403118040089,0.9175946547884187,0.9122106665606108,0.0033238502849345115,0.8117491159727197,0.697430067055474,0.7679795983467751,0.7519206177414045,0.6428571428571429,0.7343873083947032,0.05859064267158788,10,0.8265602920289106,0.8177812894119507,0.817582869840347,0.8266937338631745,0.8362106489629083,0.8249657668214582,0.0069007193623706565
0.10242853164672852,0.026651166221532834,0.003220939636230469,0.0002163928633819823,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.843358395989975,0.03484689553934966,11,0.9107142857142857,0.9066666666666666,0.9111111111111111,0.8977777777777778,0.92,0.9092539682539682,0.007203551656133604,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.033881546358946926,10,0.9464285714285714,0.9375,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9446428571428571,0.004552695994279256,0.8938053097345132,0.8839285714285714,0.875,0.8214285714285714,0.8214285714285714,0.8591182048040455,0.03134325409749987,13,0.9285714285714286,0.9220489977728286,0.9287305122494433,0.9198218262806236,0.9354120267260579,0.9269169583200764,0.005517796216542769,0.7897063595799769,0.7679795983467751,0.7504787743864564,0.6432675209026769,0.6432675209026769,0.7189399548237124,0.0630239673925322,13,0.857690027870236,0.8445186227656218,0.8580164908514979,0.8404928388440757,0.8712559561192931,0.8543947872901448,0.010946023549807012
0.9926175117492676,0.08969041926358899,0.004312562942504883,0.0005533511324336991,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.875,0.8035714285714286,0.8392857142857143,0.8399122807017545,0.024838439402148853,12,0.8794642857142857,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9022222222222223,0.8923373015873016,0.007299348345474526,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,7,0.9330357142857143,0.9285714285714286,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.93125,0.006055651770647539,0.8849557522123894,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8680625790139065,0.014520804170221238,9,0.90625,0.910913140311804,0.9086859688195991,0.910913140311804,0.9220489977728286,0.9117622494432073,0.005424160031384717,0.7761128882707317,0.7322596170283204,0.7679795983467751,0.6992212226653671,0.7147416898918633,0.7380630032406115,0.02976253779383216,9,0.8136684115647196,0.8223617565255078,0.8177812894119507,0.8223617565255078,0.8447901451305057,0.8241926718316384,0.010796539137254332
0.09981889724731445,0.00957578584980963,0.0038186073303222655,0.001157402500873854,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8826441102756892,0.02085967486900216,2,0.9598214285714286,0.9866666666666667,0.9733333333333334,0.9555555555555556,0.9822222222222222,0.9715198412698414,0.012157033430453986,0.9642857142857143,0.875,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.048445214165180474,1,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.911504424778761,0.8928571428571429,0.9196428571428571,0.9196428571428571,0.8482142857142857,0.8983723135271807,0.026920509872346253,1,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.9665924276169265,0.9821826280623608,0.9750427537384665,0.006212582034019947,0.8278342192024738,0.7862158588810496,0.840492644913007,0.840492644913007,0.6965396357098658,0.7983150007238805,0.054651451500110984,1,0.9421990384918848,0.9644026447231484,0.9465476190476191,0.933419347612523,0.9643650793650793,0.950186745848051,0.01233944308640585
0.6612084865570068,0.017972450567810917,0.004013442993164062,0.0009762867616500381,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,8,0.9553571428571429,0.9644444444444444,0.9377777777777778,0.9422222222222222,0.96,0.9519603174603175,0.010276217936422203,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,2,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.96875,0.9705357142857143,0.002187044413199258,0.911504424778761,0.875,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.8876580278128949,0.027567878358072024,6,0.9642857142857143,0.9665924276169265,0.955456570155902,0.955456570155902,0.9643652561247216,0.9612313076678334,0.004787229396838337,0.8278342192024738,0.75,0.8219529433756427,0.806793718460039,0.6785714285714286,0.7770304619219168,0.05640873984332732,6,0.928719514279821,0.9331944444444444,0.911498592340483,0.9112434660043899,0.9287684281278231,0.9226848890393923,0.009379939225247233
0.22214837074279786,0.11925938951188701,0.003673076629638672,0.0009453976656015107,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8577067669172932,0.027321026052886607,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8678571428571429,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8627212389380532,0.0269516237994725,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6608196543914111,0.770936219861815,0.7862158588810496,0.6616644225910907,0.726774956269929,0.054455807186178706,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1220768451690675,0.0570259300036747,0.0041048526763916016,0.001508561353102313,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8718671679197995,0.01760751966031169,4,0.9508928571428571,0.9688888888888889,0.9555555555555556,0.9422222222222222,0.9644444444444444,0.9564007936507937,0.009515634719073043,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,2,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.0035714285714285587,0.9203539823008849,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8912136536030341,0.030229460818869965,2,0.9620535714285714,0.9710467706013363,0.9643652561247216,0.9576837416481069,0.9643652561247216,0.9639029191854915,0.0043257457232240394,0.8441273614498237,0.75,0.8219529433756427,0.8235321051453478,0.6785714285714286,0.7836367677084486,0.061463870408552335,2,0.9243374453451192,0.9421031746031746,0.9288804288562629,0.9158181783754116,0.9287301587301587,0.9279738771820254,0.008509001037900763
