mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4236638069152832,0.011159077883074332,0.00890035629272461,0.0007026833636973151,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7083333333333334,0.7916666666666666,0.7798469387755101,0.04571035019097848,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.01821078397711709,27,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8655677655677657,0.02677471518949883,27,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8126537841982984,0.7710721996440137,0.6740096680955291,0.6818043570373334,0.7317626365249071,0.7342605291000164,0.05270418814423148,27,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.8443092346191406,0.011972309292651173,0.013604259490966797,0.0007867702512252741,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7708333333333334,0.75,0.8125,0.8005952380952381,0.0372202338115797,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.01597191412499849,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.875,0.8846153846153846,0.8886263736263735,0.01806648217130632,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8142666233664324,0.7349747424393641,0.762381235596291,0.7710721996440137,0.7826508037374819,0.0349648465172556,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6785565853118896,0.026612756745136964,0.02432260513305664,0.001201468350924232,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.800765306122449,0.02174544356398244,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.01597191412499849,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.875,0.8846153846153846,0.875,0.8886630036630038,0.01447713863662383,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.8318858065683558,0.7529477373319424,0.7795287010898896,0.7529477373319424,0.7824493164935062,0.029492762313189463,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.43828210830688474,0.017101744531592744,0.009417867660522461,0.0012844926893231937,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8125,0.7922619047619047,0.05341909558615376,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9607142857142857,0.026244532958391187,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8828571428571429,0.025568408422074574,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8318858065683558,0.7453625169460985,0.7220927963168122,0.7297593447834028,0.7719319364511954,0.04898984807472006,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8454946041107178,0.004984498480091407,0.015308237075805664,0.004151320371398917,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.8089285714285716,0.034162725838766034,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9642857142857144,0.02258769757263127,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.875,0.875,0.875,0.8924725274725276,0.021579211283510893,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8539125638299666,0.7569781192451159,0.7569781192451159,0.7501974033551911,0.7897250846633396,0.0435766542442896,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6571380615234375,0.011336377603573873,0.022170162200927733,0.0023925275764581228,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.808843537414966,0.041243337500115766,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9607142857142857,0.020824828195876048,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9134615384615384,0.875,0.8846153846153846,0.8557692307692307,0.8905311355311355,0.024971410882916698,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8318858065683558,0.7529477373319424,0.7795287010898896,0.7134787027137357,0.7853018744990858,0.0498479089859284,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.41986756324768065,0.008309983169468172,0.009415435791015624,0.0007252085018806256,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.788265306122449,0.03127471950260595,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9571428571428571,0.014285714285714285,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.875,0.875,0.8653846153846154,0.879065934065934,0.00994399241485639,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7893643360604823,0.762381235596291,0.7569781192451159,0.7349747424393641,0.7635062353786272,0.01807321861778557,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8345680713653565,0.005145835902534558,0.012878036499023438,0.0005094339628953619,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.75,0.7708333333333334,0.7922619047619048,0.04455944588622119,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143,0.975,0.014285714285714275,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.875,0.8905311355311355,0.020944214448861517,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.8103817627631204,0.7859052479933757,0.7394738666465356,0.7569781192451159,0.7888427642985724,0.03961811738312328,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6629024505615235,0.01372074707274933,0.02256431579589844,0.0015934839575927368,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8125,0.7708333333333334,0.75,0.7708333333333334,0.8004251700680273,0.05282563148118092,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.975,0.01428571428571428,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.8846153846153846,0.875,0.8653846153846154,0.8943406593406593,0.027390867647436982,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.8142666233664324,0.7795287010898896,0.762381235596291,0.7349747424393641,0.7956791129548011,0.052505765691558216,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5198884963989258,0.010064954748116521,0.008685636520385741,0.0004334627699688305,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.8125,0.7291666666666666,0.8125,0.8006802721088434,0.036968189013469814,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8846153846153846,0.8557692307692307,0.8846153846153846,0.880952380952381,0.015895600069553865,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7501974033551911,0.7710721996440137,0.7220927963168122,0.7710721996440137,0.7654176766316658,0.029677934874070274,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0441271781921386,0.024480541850698864,0.013965177536010741,0.0015511963084614726,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.8125,0.7708333333333334,0.8125,0.8131802721088436,0.02347400871396765,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.01956151991089876,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.8943956043956044,0.010834908496176463,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.768799968166877,0.792416771950149,0.7795287010898896,0.792416771950149,0.79341325874035,0.02209111874142948,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0924357891082765,0.017596886672584373,0.02259650230407715,0.0008059017404731519,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7916666666666666,0.7708333333333334,0.8125,0.8089285714285716,0.028633365406680204,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.975,0.008748177652797033,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8982234432234433,0.014646244284980693,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.792416771950149,0.7746206829028982,0.7795287010898896,0.8142666233664324,0.8024615208308166,0.02808411605911519,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5264854431152344,0.015022277404445866,0.008727169036865235,0.00046851216583165806,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.8125,0.8125,0.7916666666666666,0.8130952380952381,0.023913463603096027,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9678571428571429,0.013363062095621207,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8963003663003664,0.014411091595582378,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7968190728895957,0.7710721996440137,0.792416771950149,0.7746206829028982,0.7972807104462741,0.028848694698712957,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
