mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2342452049255371,0.00251547781075847,0.007758426666259766,0.0010319031030408714,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.7916666666666666,0.6875,0.7715136054421768,0.055120540482315794,26,0.9895833333333334,1.0,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9875539723661486,0.008416062502243995,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.021428571428571432,20,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8653846153846154,0.8269230769230769,0.875,0.8269230769230769,0.8597985347985346,0.029818064793310926,25,0.9951923076923077,1.0,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9932830658550083,0.004649103490891416,0.8126537841982984,0.7297593447834028,0.6556828615122957,0.7529477373319424,0.6642770548515438,0.7230641565354967,0.05824142439029992,24,0.9903665779407466,1.0,0.9855378313363354,0.9856193623194345,0.9712027970973769,0.9865453137387789,0.009304793025135467
0.4773388385772705,0.010563577599122626,0.014086532592773437,0.003292725005798676,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.780017006802721,0.05390821144532386,20,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,22,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8617765567765568,0.024910687249123778,22,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7559691197461165,0.80657769207695,0.6924530734058005,0.6772962119561564,0.6994190322031816,0.726343025877641,0.04815459971340832,22,0.9951735378165812,1.0,0.9951904776938377,1.0,0.9855378313363354,0.995180369369351,0.005280840224779936
0.9779891490936279,0.04134845079689239,0.020074748992919923,0.002414479632317448,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7674319727891156,0.04717280586149718,27,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9792746113989638,0.9937769861830743,0.007614267164190246,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.0195615199108988,8,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8636630036630036,0.027018805169050083,20,0.9975961538461539,0.9976019184652278,0.9952038369304557,1.0,0.988009592326139,0.9956823003135952,0.0041252799867142,0.7949366001454008,0.7893643360604823,0.6556828615122957,0.6994190322031816,0.7220927963168122,0.7322991252476345,0.05335768564003141,19,0.9951735378165812,0.9951904776938377,0.9903543671354552,1.0,0.9759623305034757,0.9913361426298699,0.008269968652339423
0.2535079479217529,0.012505172669476693,0.008888626098632812,0.001371240886953909,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7715986394557823,0.05332819199847384,23,0.9947916666666666,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9821428571428571,0.9107142857142857,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.0357142857142857,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.875,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8559523809523808,0.036223244867306874,27,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.8165229739487204,0.7486573639679515,0.5950715988591158,0.7317626365249071,0.6818043570373334,0.7147637860676056,0.0737634211499633,27,0.9951735378165812,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.5321693897247315,0.022080541937417802,0.013521242141723632,0.00044510270986060764,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7715986394557823,0.048198161048869474,23,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.02525381361380526,24,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8559890109890109,0.024588387864510973,26,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7738327435518828,0.768799968166877,0.671863537944609,0.6556828615122957,0.7048197858988211,0.7149997794148971,0.0486593101564887,26,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
1.0727471828460693,0.031085812031853333,0.025499629974365234,0.005039486341283295,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7715986394557823,0.04445042751504801,23,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.014285714285714285,1,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8694322344322345,0.02498281286057784,16,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7949366001454008,0.8103817627631204,0.6953288019758299,0.6994190322031816,0.7220927963168122,0.744431798680869,0.048654737059063945,16,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.27266950607299806,0.028986141378888067,0.008156108856201171,0.001491342942849625,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.8125,0.7291666666666666,0.7965136054421769,0.04104650939088479,15,0.984375,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844397668393782,3.238341968909708e-05,0.9821428571428571,0.875,0.875,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.04008918628686365,27,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8557692307692307,0.8269230769230769,0.875,0.8365384615384616,0.8617032967032967,0.031047894333483726,23,0.9927884615384616,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9913634477033758,0.0011705918864655025,0.8339040805446851,0.7095221453585938,0.6516780980164544,0.7501974033551911,0.6772962119561564,0.7245195878462162,0.06385165715070686,23,0.9855788343742573,0.9856193623194345,0.9807405810714529,0.9807405810714529,0.9807405810714529,0.9826839879816103,0.002380212150020276
0.5167819023132324,0.02359298875321865,0.012630367279052734,0.0010611056392232337,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7799319727891156,0.045467043788841005,21,0.9791666666666666,0.9844559585492227,0.9844559585492227,1.0,0.9792746113989638,0.9854706390328152,0.007632723093561503,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.033881546358946885,23,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8597985347985349,0.02583066969503167,24,0.9903846153846154,0.9928057553956835,0.9904076738609112,1.0,0.988009592326139,0.9923215273934698,0.004127969617775074,0.8165229739487204,0.7289072476547251,0.6907187213999285,0.7171371656006361,0.6593641977598276,0.7225300612727675,0.05273766608607298,25,0.9808100244662915,0.9856193623194345,0.9807405810714529,1.0,0.9759623305034757,0.9846264596721308,0.008271202600714839
1.0175888061523437,0.05290495367202049,0.022212839126586913,0.00195170498870068,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7717687074829932,0.03491099364064545,22,0.9895833333333334,0.9844559585492227,0.9844559585492227,1.0,0.9792746113989638,0.9875539723661486,0.007025170560810557,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.02082482819587608,10,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8636996336996337,0.023984325925134,19,0.9951923076923077,0.9904076738609112,0.9904076738609112,1.0,0.988009592326139,0.9928034495480539,0.004288531939745499,0.7600065066233908,0.8103817627631204,0.6924530734058005,0.7171371656006361,0.6772962119561564,0.7314549440698208,0.048381706032426496,21,0.9903665779407466,0.9807405810714529,0.9807405810714529,1.0,0.9759623305034757,0.9855620141174256,0.008604482885093278
0.3137364864349365,0.0191375123779402,0.007486152648925781,0.0012495957339363158,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.800765306122449,0.025425881044822334,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9357142857142857,0.029014422873699822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.875,0.8365384615384616,0.8653846153846154,0.8732600732600734,0.02251592961965852,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.768799968166877,0.7501974033551911,0.671863537944609,0.7349747424393641,0.7484717251709523,0.04711299349791705,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5998561382293701,0.039758506575727236,0.012644720077514649,0.0016474758553916865,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.8125,0.75,0.7291666666666666,0.8048469387755102,0.06014916881503612,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9357142857142856,0.021428571428571432,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8751831501831502,0.03346891077253422,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8454129142880623,0.7297593447834028,0.6740096680955291,0.6994190322031816,0.7522509487136948,0.06594912585707446,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.261655855178833,0.10957829840140569,0.023353385925292968,0.0015848356687153862,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.875,0.8125,0.7708333333333334,0.7708333333333334,0.8131802721088436,0.03990859245538603,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.033120066055341776,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8809340659340659,0.03268912164731838,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8468812149338254,0.7297593447834028,0.671863537944609,0.7349747424393641,0.7634765841291773,0.06672109431213384,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.34495038986206056,0.021399980006592073,0.008888864517211914,0.0009636323026602078,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.813265306122449,0.013264761021418492,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9392857142857143,0.029014422873699854,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8557692307692307,0.875,0.8942307692307693,0.880952380952381,0.017019175952199074,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.7486573639679515,0.7110304706499001,0.7501974033551911,0.792416771950149,0.7637649967743824,0.03687161179559902,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5954522609710693,0.028429368572161228,0.01368417739868164,0.0017795250829598216,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.875,0.8333333333333334,0.8125,0.7916666666666666,0.8298469387755102,0.02777424893129487,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9428571428571427,0.028571428571428567,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.875,0.8653846153846154,0.8846153846153846,0.8905494505494506,0.019993206188211453,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8265177298206184,0.7486573639679515,0.7297593447834028,0.7746206829028982,0.7826918404039113,0.0413974404660311,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.30152587890625,0.019697492400709157,0.024992895126342774,0.0005803609401653996,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.875,0.8125,0.7708333333333334,0.7708333333333334,0.8131802721088436,0.03990859245538603,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.95,0.026244532958391187,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8653846153846154,0.8557692307692307,0.875,0.8867032967032967,0.026952551706155972,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8468812149338254,0.7297593447834028,0.7134787027137357,0.7569781192451159,0.776200292444153,0.05437972295916061,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.327894926071167,0.01795425880734324,0.008855962753295898,0.0008176904556037229,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.9375,0.7291666666666666,0.7916666666666666,0.6875,0.7883503401360544,0.08483795424919435,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9107142857142857,0.875,0.8928571428571429,0.9642857142857143,0.9285714285714285,0.0465657314657332,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.8365384615384616,0.8636446886446887,0.04334550035252129,21,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8217814036133182,0.8463272660560106,0.6138339471675874,0.6907187213999285,0.6876396365413207,0.732060194955633,0.08805294763094684,20,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.5805493831634522,0.025468075210156194,0.012311840057373047,0.0013612690084716299,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.9166666666666666,0.75,0.8125,0.75,0.8090986394557824,0.06102456966372164,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.025253813613805257,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8365384615384616,0.875,0.8653846153846154,0.8828754578754581,0.03309321598246448,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.8645437905629925,0.6740096680955291,0.7501974033551911,0.7394738666465356,0.7689495405217938,0.06578074123023624,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
