mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.057041501998901366,0.0053240454074028705,0.014856624603271484,0.0007993304984324598,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.75,0.6785714285714286,0.6905388471177945,0.07029181631836787,20,0.7321428571428571,0.7688888888888888,0.7155555555555555,0.7333333333333333,0.6933333333333334,0.7286507936507937,0.024787227589012608,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8348214285714286,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8491071428571428,0.011434150423987223,0.7522123893805309,0.6607142857142857,0.8125,0.8035714285714286,0.7767857142857143,0.7611567635903919,0.05449419973208418,19,0.7946428571428571,0.8017817371937639,0.77728285077951,0.7906458797327395,0.779510022271715,0.7887726694241171,0.009219722660738802,0.5170698342499245,0.3247595264191645,0.6258987781267074,0.6106580268910347,0.5645703101984249,0.5285912951770512,0.10879183630308359,19,0.5939441718716428,0.6049719913912573,0.5590499870670491,0.5853343452801458,0.5678152872549198,0.582223156573003,0.01678781500749432
0.09642252922058106,0.012983217133703593,0.04028763771057129,0.004810786305328209,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7154761904761904,0.08454895668840337,19,0.7232142857142857,0.7555555555555555,0.72,0.6933333333333334,0.6933333333333334,0.7170873015873015,0.02304053960098503,0.7857142857142857,0.625,0.75,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.059761430466719674,27,0.7276785714285714,0.7544642857142857,0.7276785714285714,0.7544642857142857,0.7410714285714286,0.7410714285714286,0.01197893559374888,0.7256637168141593,0.5982142857142857,0.7589285714285714,0.75,0.7857142857142857,0.7237041719342605,0.06561864744727366,23,0.7254464285714286,0.755011135857461,0.7238307349665924,0.7238307349665924,0.7171492204899778,0.7290536509704105,0.013289666988502818,0.4553868389528389,0.19671104455410804,0.5179397291175926,0.5012804118276031,0.5714285714285714,0.4485493191761428,0.13127389382468657,25,0.4508973503228329,0.5100198412698412,0.4476874542042785,0.4486083388879612,0.4348795921136824,0.4584185153597192,0.026399776145665958
0.08886809349060058,0.016585610080554918,0.02217245101928711,0.001781855056202366,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.5357142857142857,0.75,0.8035714285714286,0.7321428571428571,0.6800751879699247,0.10384483515324124,24,0.6964285714285714,0.7377777777777778,0.6888888888888889,0.6444444444444445,0.6755555555555556,0.6886190476190476,0.030330488350133265,0.7678571428571429,0.625,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.7392857142857142,0.06448382173309924,26,0.75,0.7678571428571429,0.7321428571428571,0.7723214285714286,0.7321428571428571,0.7508928571428573,0.01703462859673121,0.672566371681416,0.5803571428571429,0.7767857142857143,0.7589285714285714,0.7589285714285714,0.7095132743362832,0.07410223244225943,24,0.7232142857142857,0.7527839643652561,0.7104677060133631,0.7082405345211581,0.7037861915367484,0.7196985364301621,0.017757830907036504,0.35293917188048723,0.16135874369200778,0.5543674891979409,0.5199337296742473,0.5186018447335575,0.4214401958356482,0.14774693200012728,27,0.447070555804791,0.5058457336191207,0.4214081714498331,0.4201642732432289,0.40833084304874806,0.4405639154331443,0.03500317425309106
0.0582585334777832,0.00581808213977981,0.015197992324829102,0.001628341722671604,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.75,0.6785714285714286,0.6905388471177945,0.07029181631836787,20,0.7321428571428571,0.7688888888888888,0.7155555555555555,0.7333333333333333,0.6933333333333334,0.7286507936507937,0.024787227589012608,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8348214285714286,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8491071428571428,0.011434150423987223,0.7522123893805309,0.6607142857142857,0.8125,0.8035714285714286,0.7767857142857143,0.7611567635903919,0.05449419973208418,19,0.7946428571428571,0.8017817371937639,0.77728285077951,0.7906458797327395,0.779510022271715,0.7887726694241171,0.009219722660738802,0.5170698342499245,0.3247595264191645,0.6258987781267074,0.6106580268910347,0.5645703101984249,0.5285912951770512,0.10879183630308359,19,0.5939441718716428,0.6049719913912573,0.5590499870670491,0.5853343452801458,0.5678152872549198,0.582223156573003,0.01678781500749432
0.08274707794189454,0.010534799528519502,0.041314697265625,0.008916665445702734,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5789473684210527,0.5535714285714286,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.6479323308270677,0.06934689224198483,25,0.6696428571428571,0.7066666666666667,0.64,0.6577777777777778,0.64,0.6628174603174604,0.02464147045148867,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.875,0.9464285714285714,0.8892857142857142,0.04974424384708613,5,0.90625,0.9151785714285714,0.9151785714285714,0.9017857142857143,0.9107142857142857,0.9098214285714287,0.005206207048968999,0.7345132743362832,0.6785714285714286,0.8125,0.7767857142857143,0.8392857142857143,0.7683312262958282,0.057021703702838586,17,0.7879464285714286,0.8106904231625836,0.77728285077951,0.779510022271715,0.7750556792873051,0.7860970808145085,0.013047950904388287,0.49618698342188705,0.3688555567816587,0.6425534669347776,0.5645703101984249,0.6947088029207742,0.5533750240515045,0.11434270588810351,17,0.5927229872513706,0.6356278749824303,0.5772595739435111,0.5768170348530828,0.5718699240003445,0.5908594790061479,0.02345392417525201
0.10519828796386718,0.028990831836866408,0.019537687301635742,0.002951034790226958,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.43859649122807015,0.3392857142857143,0.625,0.5178571428571429,0.4642857142857143,0.4770050125313284,0.09399469456712728,29,0.49107142857142855,0.5288888888888889,0.5288888888888889,0.49777777777777776,0.5022222222222222,0.5097698412698413,0.016009264450590126,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7035714285714286,0.040089186286863664,28,0.6875,0.75,0.6741071428571429,0.6517857142857143,0.71875,0.6964285714285714,0.0344647483314621,0.6017699115044248,0.5357142857142857,0.6428571428571429,0.5982142857142857,0.5714285714285714,0.589996839443742,0.03547314348175708,31,0.5892857142857143,0.6391982182628062,0.6013363028953229,0.5746102449888641,0.6102449888641426,0.6029350938593699,0.02172375435006267,0.21848998922200066,0.07767356373806174,0.2858966759567453,0.1990155805692835,0.14625448482542613,0.18546605886230347,0.07002463553410275,31,0.1821194549027177,0.28592502944920933,0.20515666963372667,0.15136106762847387,0.226316018441725,0.2101756480111705,0.04532102233437756
0.0634946346282959,0.01242790354077931,0.01658492088317871,0.0023698986914351015,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.75,0.6785714285714286,0.6905388471177945,0.07029181631836787,20,0.7321428571428571,0.7688888888888888,0.7155555555555555,0.7333333333333333,0.6933333333333334,0.7286507936507937,0.024787227589012608,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.8321428571428571,0.05125964319431188,17,0.8571428571428571,0.8348214285714286,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8491071428571428,0.011434150423987223,0.7522123893805309,0.6607142857142857,0.8125,0.8035714285714286,0.7767857142857143,0.7611567635903919,0.05449419973208418,19,0.7946428571428571,0.8017817371937639,0.77728285077951,0.7906458797327395,0.779510022271715,0.7887726694241171,0.009219722660738802,0.5170698342499245,0.3247595264191645,0.6258987781267074,0.6106580268910347,0.5645703101984249,0.5285912951770512,0.10879183630308359,19,0.5939441718716428,0.6049719913912573,0.5590499870670491,0.5853343452801458,0.5678152872549198,0.582223156573003,0.01678781500749432
0.10949530601501464,0.019680285153740852,0.04600038528442383,0.00895863752174093,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07969517707824707,0.01249769401522916,0.019168806076049805,0.0023259441165338016,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3684210526315789,0.32142857142857145,0.5535714285714286,0.39285714285714285,0.35714285714285715,0.3986842105263158,0.08078859024697427,33,0.4017857142857143,0.40444444444444444,0.39555555555555555,0.4088888888888889,0.4088888888888889,0.4039126984126984,0.0049834444988195075,0.5892857142857143,0.5535714285714286,0.3392857142857143,0.5357142857142857,0.5178571428571429,0.5071428571428571,0.08718968296952645,32,0.5178571428571429,0.5178571428571429,0.4955357142857143,0.5133928571428571,0.5133928571428571,0.5116071428571429,0.008280016513835455,0.4778761061946903,0.4375,0.44642857142857145,0.4642857142857143,0.4375,0.45271807838179523,0.015934078453576257,33,0.45982142857142855,0.4610244988864143,0.44543429844098,0.4610244988864143,0.4610244988864143,0.4576658447343303,0.006133497200538434,-0.04336620750402801,-0.1285106933869555,-0.1096908636190696,-0.07216878364870322,-0.1266462785440895,-0.09607656534056916,0.03323189129066532,33,-0.08090398349558905,-0.07820434309508875,-0.10945958599809874,-0.0781473821469134,-0.0781473821469134,-0.08497253537652068,0.012289366318286966
0.0504570484161377,0.0038066045374286137,0.01278076171875,0.001044347072422101,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7901002506265664,0.05193589331295588,12,0.8303571428571429,0.8755555555555555,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8594047619047618,0.016557503423738414,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8428571428571429,0.041342274652822225,14,0.9464285714285714,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9017857142857143,0.925,0.014229801295097511,0.8141592920353983,0.7321428571428571,0.8303571428571429,0.8571428571428571,0.8482142857142857,0.8164032869785082,0.04465695435431897,12,0.8883928571428571,0.8997772828507795,0.89086859688196,0.9020044543429844,0.8797327394209354,0.8921551861279033,0.008065135538754932,0.6310527705849762,0.4654746681256314,0.6608196543914111,0.7161148740394329,0.6965396357098658,0.6340003205702635,0.0891995808050536,12,0.7820718404573609,0.8005367772429771,0.7835189556891996,0.8051820805222825,0.7602425833856037,0.7863104474594848,0.015898545509334644
0.06076016426086426,0.007942067442879631,0.02629199028015137,0.003654408599165346,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.625,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.719110275689223,0.07140674819416774,18,0.7544642857142857,0.7955555555555556,0.7511111111111111,0.7644444444444445,0.7422222222222222,0.7615595238095239,0.01842550355224908,0.8928571428571429,0.75,0.875,0.875,0.875,0.8535714285714284,0.05224549585117069,9,0.875,0.8571428571428571,0.8705357142857143,0.8839285714285714,0.8883928571428571,0.875,0.01093522206599633,0.7699115044247787,0.6875,0.8392857142857143,0.8035714285714286,0.8303571428571429,0.786125158027813,0.05491209327396446,16,0.8147321428571429,0.8262806236080178,0.8106904231625836,0.8240534521158129,0.8151447661469933,0.8181802815781101,0.005955025891172015,0.558124920013375,0.37796447300922725,0.6803091303374612,0.6134346610139774,0.6633637240671432,0.5786393816882367,0.10901094032841761,16,0.6340874225733314,0.6538800973041948,0.6260219089217862,0.6529361954532613,0.6373271851205878,0.6408505618746323,0.010898389953225228
0.07505006790161133,0.01397435361532074,0.01735854148864746,0.0023484002514041953,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.75,0.6785714285714286,0.6835213032581453,0.0756253984083162,23,0.7321428571428571,0.7688888888888888,0.7111111111111111,0.7244444444444444,0.6888888888888889,0.725095238095238,0.026360697436952588,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.875,0.8285714285714285,0.05125964319431188,20,0.84375,0.8348214285714286,0.8392857142857143,0.84375,0.8571428571428571,0.84375,0.007470178808339934,0.7345132743362832,0.6607142857142857,0.8035714285714286,0.8035714285714286,0.7767857142857143,0.7558312262958282,0.05384985024100052,22,0.7879464285714286,0.8017817371937639,0.7750556792873051,0.7839643652561247,0.7728285077951003,0.7843153436207444,0.01035443527221453,0.48521380329486474,0.3247595264191645,0.6075304364080838,0.6106580268910347,0.5645703101984249,0.5185464206423145,0.10694421464415999,22,0.5795134213576875,0.6049719913912573,0.55488488168375,0.572193335858836,0.5538111718951547,0.5730749604373371,0.018770317731222657
0.04909768104553223,0.006202923465917645,0.012202787399291991,0.0005145243384690637,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7901002506265664,0.05193589331295588,12,0.8303571428571429,0.8755555555555555,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8594047619047618,0.016557503423738414,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8428571428571429,0.041342274652822225,14,0.9464285714285714,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9017857142857143,0.925,0.014229801295097511,0.8141592920353983,0.7321428571428571,0.8303571428571429,0.8571428571428571,0.8482142857142857,0.8164032869785082,0.04465695435431897,12,0.8883928571428571,0.8997772828507795,0.89086859688196,0.9020044543429844,0.8797327394209354,0.8921551861279033,0.008065135538754932,0.6310527705849762,0.4654746681256314,0.6608196543914111,0.7161148740394329,0.6965396357098658,0.6340003205702635,0.0891995808050536,12,0.7820718404573609,0.8005367772429771,0.7835189556891996,0.8051820805222825,0.7602425833856037,0.7863104474594848,0.015898545509334644
0.07802667617797851,0.01230047072192805,0.03598666191101074,0.007855913493600743,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7545739348370928,0.058482045834507335,17,0.9464285714285714,0.96,0.9511111111111111,0.9466666666666667,0.9555555555555556,0.9519523809523809,0.005232705259575139,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.039769745448785886,4,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.005357142857142838,0.8230088495575221,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8253160556257901,0.044657759615076,11,0.9620535714285714,0.9621380846325167,0.9621380846325167,0.9599109131403119,0.9599109131403119,0.9612303133948457,0.0010777277108163631,0.6616958027406212,0.4884927886700595,0.7379306377799199,0.6856034446626806,0.7161148740394329,0.6579675095785429,0.08862792333162593,11,0.9245586978036395,0.9242857142857143,0.9245088493223557,0.9201548487551571,0.919859521203313,0.9226735262740359,0.002180999475235187
