mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20934348106384276,0.002770467844005413,0.007187843322753906,0.0005991051774285745,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.8125,0.75,0.7708333333333334,0.7922619047619048,0.03827154144209166,21,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9917044473229705,0.00414104188331229,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8678571428571429,0.029014422873699857,27,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8476190476190476,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.832985347985348,0.010216989916717729,27,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928034495480539,0.0015130367032740223,0.6951630269130603,0.671863537944609,0.6517857142857143,0.6740096680955291,0.631866815188951,0.6649377524855727,0.021496494475906163,27,0.9903273809523809,0.985548189787559,0.985548189787559,0.9807405810714529,0.9855378313363354,0.9855404345870575,0.0030316192484851723
0.42847318649291993,0.018238155300424937,0.013894462585449218,0.003950986179875108,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7881802721088436,0.02877669623325725,23,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.028571428571428602,17,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8426007326007326,0.018911034671654198,22,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.995201531082826,0.001516686944197535,0.6938775510204082,0.7317626365249071,0.6907187213999285,0.6924530734058005,0.6126374746329801,0.684289891396805,0.038955412899554065,23,0.9903273809523809,0.9951870359961755,0.9903543671354552,0.9903935851148544,0.9855378313363354,0.9903600401070403,0.0030514196962243734
0.8500171661376953,0.025413422892327644,0.02025923728942871,0.0012115132649857428,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7964285714285715,0.03681825498617168,17,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.029880715233359865,12,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.875,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8483516483516483,0.02236270486260298,18,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9966403800036894,0.0011776449430366714,0.7135060680126757,0.7501974033551911,0.7110304706499001,0.6924530734058005,0.6126374746329801,0.6959648980113095,0.045676298358669216,18,0.9903273809523809,0.9951870359961755,0.9951904776938377,0.9903935851148544,0.9951870359961755,0.9932571031506848,0.002365173414406647
0.21604104042053224,0.0074893131430978106,0.007291078567504883,0.0003823979528621599,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.8125,0.7708333333333334,0.8048469387755102,0.02220185823618623,8,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9927407167530223,0.004142392287310325,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.026244532958391204,26,0.9955357142857143,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.99375,0.004552695994279256,0.8380952380952381,0.8557692307692307,0.8269230769230769,0.8653846153846154,0.8173076923076923,0.8406959706959707,0.017777515713427575,24,0.9951923076923077,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9932830658550083,0.0017920990813260825,0.6752825286548538,0.709727181041618,0.6512368032325003,0.7297593447834028,0.631866815188951,0.6795745345802653,0.0361252600989128,25,0.9903273809523809,0.985548189787559,0.9807681175455261,0.9856193623194345,0.9903543671354552,0.9865234835480712,0.003578775641507038
0.4347877502441406,0.0038218212751296833,0.011663484573364257,0.0009147044472178483,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.8125,0.75,0.8006802721088435,0.034540351588026985,13,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.03312006605534181,21,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8380952380952381,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8464652014652015,0.026401948569597638,19,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.995201531082826,0.001516686944197535,0.6752825286548538,0.768799968166877,0.671863537944609,0.7297593447834028,0.6126374746329801,0.6916685708365445,0.05349171036220121,21,0.9903273809523809,0.9951870359961755,0.9903543671354552,0.9903935851148544,0.9855378313363354,0.9903600401070403,0.0030514196962243734
0.8515998363494873,0.02961712034745464,0.020252037048339843,0.0013895217440052043,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8047619047619048,0.037153539367445795,9,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.029880715233359865,12,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8521978021978022,0.024825802961719448,12,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9961607636967349,0.0011767054719048586,0.7135060680126757,0.768799968166877,0.7110304706499001,0.7110304706499001,0.6126374746329801,0.7034008904224665,0.050464983143994,11,0.9903273809523809,0.9951870359961755,0.9903543671354552,0.9903935851148544,0.9951870359961755,0.9922898810390084,0.002365610812644363
0.2144998550415039,0.009275184960980407,0.007219791412353516,0.0006206359023183078,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7923469387755102,0.04026214627875558,18,0.984375,0.9896373056994818,1.0,0.9844559585492227,0.9844559585492227,0.9885848445595855,0.0060536210447768675,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8785714285714284,0.03072259023943797,25,0.9955357142857143,1.0,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.006313453403451326,0.8285714285714286,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8387912087912088,0.01942787527965676,26,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9832134292565947,0.9899234458586976,0.004890702278781902,0.6569672562035515,0.6907187213999285,0.7289072476547251,0.6924530734058005,0.6138339471675874,0.6765760491663186,0.03876009684331883,26,0.9806863031187694,0.9903935851148544,0.9904072866283817,0.9710631014063656,0.9662636139750015,0.9797627780486746,0.009849713952248299
0.42274250984191897,0.013692468618152456,0.011752128601074219,0.001495139390790419,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.7965136054421769,0.04104650939088479,15,0.984375,0.9948186528497409,1.0,0.9844559585492227,0.9844559585492227,0.9896211139896373,0.0065668113793217195,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.03273268353539889,7,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8476190476190476,0.8846153846153846,0.875,0.8461538461538461,0.7980769230769231,0.8502930402930403,0.030130593222877915,15,0.9879807692307693,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.988009592326139,0.992320374469655,0.004401428265716757,0.6938775510204082,0.768799968166877,0.7501974033551911,0.6924530734058005,0.5935296725340268,0.6997715336964607,0.06112826686950202,16,0.9758208736556007,0.9951870359961755,0.9951904776938377,0.9807405810714529,0.9758886266764952,0.9845655190187124,0.008855436785343371
0.8107771873474121,0.003050370254828386,0.018577384948730468,0.0002949227376994919,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8125,0.7916666666666666,0.75,0.8047619047619048,0.03473865824146397,9,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9906627806563041,0.005078911498312423,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.041342274652822246,1,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8571428571428571,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8076923076923077,0.8598901098901098,0.0282312803926706,1,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9932807600073786,0.0035282211529803365,0.7135060680126757,0.7710721996440137,0.7710721996440137,0.7317626365249071,0.6126374746329801,0.7200101156917181,0.058179001822267394,1,0.9806547619047619,0.9903935851148544,0.9951904776938377,0.9903935851148544,0.9758886266764952,0.9865042073009608,0.00710791638012474
0.2706131935119629,0.012801352794072919,0.007643938064575195,0.00048635746890713516,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.8213435374149659,0.06027190249653718,2,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.022587697572631307,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.875,0.8365384615384616,0.7980769230769231,0.8598351648351649,0.03793015973164948,2,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7704081632653061,0.80657769207695,0.7482775566596935,0.671863537944609,0.5935296725340268,0.718131324496117,0.07632915939228159,2,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
