mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023041582107543944,0.0009211511243614066,0.08321061134338378,0.00390463824252718,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8220551378446116,0.019601617359782525,13,0.8616071428571429,0.88,0.8533333333333334,0.8711111111111111,0.8622222222222222,0.8656547619047619,0.00911636718587366,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,7,0.8482142857142857,0.84375,0.875,0.84375,0.8303571428571429,0.8482142857142858,0.014671139933174081,0.8141592920353983,0.7857142857142857,0.7857142857142857,0.8125,0.8214285714285714,0.8039032869785082,0.015151925577537952,10,0.8549107142857143,0.8619153674832962,0.8641425389755011,0.8574610244988864,0.8463251670378619,0.8569509624562519,0.00622405646283766,0.6283297080706423,0.5747369664856796,0.5714285714285714,0.6258987781267074,0.6428571428571429,0.6086502333937487,0.02963264573347469,10,0.7098850969825569,0.7242675188362389,0.7284778869386732,0.7151591561985284,0.6929644523290696,0.7141508222570134,0.01245542253194975
0.022331666946411134,0.0012207206840295342,0.0820699691772461,0.002199783123722384,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8291979949874687,0.008315648221225016,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.8125,0.8214285714285714,0.8074747155499369,0.01227517084479579,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5747369664856796,0.6075304364080838,0.6258987781267074,0.6428571428571429,0.6158706063896512,0.02343331543195485,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02430567741394043,0.0020690743417833496,0.08403244018554687,0.005455270386197049,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.82562656641604,0.036381664059515616,10,0.8526785714285714,0.8577777777777778,0.8488888888888889,0.8755555555555555,0.8488888888888889,0.8567579365079366,0.009948624009253759,0.8392857142857143,0.7321428571428571,0.75,0.75,0.8571428571428571,0.7857142857142857,0.05175491695067656,1,0.7991071428571429,0.84375,0.8482142857142857,0.8392857142857143,0.8258928571428571,0.83125,0.017722708251142135,0.831858407079646,0.7767857142857143,0.7678571428571429,0.8214285714285714,0.8303571428571429,0.8056573957016436,0.027596135937759628,7,0.8258928571428571,0.8507795100222717,0.8485523385300668,0.8574610244988864,0.8374164810690423,0.8440204422526248,0.011127389427254093,0.6638471177944862,0.5557912282724713,0.5360562674188974,0.649519052838329,0.6616644225910907,0.6133756177830549,0.05564130253117599,7,0.6527230114749949,0.7016113079058083,0.6971031746031746,0.7153524184727915,0.6749826636321585,0.6883545152177857,0.022043497215196915
0.028651952743530273,0.005485094154132846,0.08665804862976074,0.004277716485583888,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8327694235588972,0.030944008689825886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.75,0.75,0.8571428571428571,0.7857142857142857,0.05175491695067656,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.7857142857142857,0.8214285714285714,0.8303571428571429,0.8092288242730721,0.023293031593728357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.5557912282724713,0.5728918992315463,0.649519052838329,0.6616644225910907,0.6207427441455847,0.04662413432900236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02291417121887207,0.0009384816231749934,0.08479981422424317,0.003051431047558678,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.7678571428571429,0.8184837092731829,0.04292761943286252,22,0.8482142857142857,0.8622222222222222,0.8266666666666667,0.8577777777777778,0.8533333333333334,0.8496428571428571,0.0123934105005329,0.75,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.875,0.7714285714285715,0.0569192051803901,19,0.7946428571428571,0.8080357142857143,0.8482142857142857,0.8348214285714286,0.8169642857142857,0.8205357142857143,0.019024353350591546,0.7876106194690266,0.7678571428571429,0.7589285714285714,0.8392857142857143,0.8214285714285714,0.7950221238938052,0.030829132416953897,22,0.8214285714285714,0.8351893095768375,0.8374164810690423,0.8463251670378619,0.8351893095768375,0.8351097677378302,0.007978645174618616,0.5763699109824932,0.5388159060803247,0.5186018447335575,0.6825001477017446,0.6465790872963896,0.592573379358902,0.06265404441848468,22,0.643781600358899,0.671297654712369,0.6750148971976689,0.6928054291336928,0.6707769166555544,0.6707352996116368,0.015698569688117472
0.02370595932006836,0.0008696240590795166,0.0877608299255371,0.005023674604901071,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8256265664160403,0.036381664059515616,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.875,0.7714285714285715,0.0569192051803901,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.7985935524652339,0.03057729967345388,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5388159060803247,0.5370861555295746,0.6825001477017446,0.6633637240671432,0.5996271688722561,0.06177469897136444,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023181915283203127,0.0008532383646757017,0.014017772674560548,0.0051695043928756445,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8220551378446114,0.022622431865904468,16,0.9017857142857143,0.8844444444444445,0.9111111111111111,0.9244444444444444,0.8933333333333333,0.9030238095238096,0.013891573436700413,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.7785714285714285,0.04601463830973259,13,0.8928571428571429,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8839285714285714,0.875,0.0159719141249985,0.8141592920353983,0.75,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8003318584070795,0.027007410936491325,13,0.8973214285714286,0.8663697104677061,0.888641425389755,0.9042316258351893,0.888641425389755,0.8890411231307669,0.012756388982081514,0.6283297080706423,0.5012804118276031,0.5939441718716428,0.6428571428571429,0.6428571428571429,0.6018537154968348,0.053368699786775296,13,0.7946745332577978,0.7331826191996863,0.7780320463639782,0.8090957455800707,0.77730817448274,0.7784586237768545,0.02550690512397971
0.002058553695678711,0.0009087475615025524,0.009099674224853516,0.0016673079059561081,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8220551378446114,0.022622431865904468,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.7785714285714285,0.04601463830973259,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8003318584070795,0.027007410936491325,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5012804118276031,0.5939441718716428,0.6428571428571429,0.6428571428571429,0.6018537154968348,0.053368699786775296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013286590576171875,4.165559460294018e-05,0.009165477752685548,0.0006097155363972762,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8220551378446116,0.019601617359782525,13,0.8616071428571429,0.88,0.8533333333333334,0.8711111111111111,0.8622222222222222,0.8656547619047619,0.00911636718587366,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,7,0.8482142857142857,0.84375,0.875,0.84375,0.8303571428571429,0.8482142857142858,0.014671139933174081,0.8141592920353983,0.7857142857142857,0.7857142857142857,0.8125,0.8214285714285714,0.8039032869785082,0.015151925577537952,10,0.8549107142857143,0.8619153674832962,0.8641425389755011,0.8574610244988864,0.8463251670378619,0.8569509624562519,0.00622405646283766,0.6283297080706423,0.5747369664856796,0.5714285714285714,0.6258987781267074,0.6428571428571429,0.6086502333937487,0.02963264573347469,10,0.7098850969825569,0.7242675188362389,0.7284778869386732,0.7151591561985284,0.6929644523290696,0.7141508222570134,0.01245542253194975
0.0018410682678222656,0.0004469291434911106,0.010487604141235351,0.0010560562762620168,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8291979949874687,0.008315648221225016,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7857142857142856,0.029880715233359854,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.8125,0.8214285714285714,0.8074747155499369,0.01227517084479579,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5747369664856796,0.6075304364080838,0.6258987781267074,0.6428571428571429,0.6158706063896512,0.02343331543195485,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001289701461791992,5.872856992315507e-05,0.01056981086730957,0.0027076172811364855,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.82562656641604,0.036381664059515616,10,0.8526785714285714,0.8577777777777778,0.8488888888888889,0.8755555555555555,0.8488888888888889,0.8567579365079366,0.009948624009253759,0.8392857142857143,0.7321428571428571,0.75,0.75,0.8571428571428571,0.7857142857142857,0.05175491695067656,1,0.7991071428571429,0.84375,0.8482142857142857,0.8392857142857143,0.8258928571428571,0.83125,0.017722708251142135,0.831858407079646,0.7767857142857143,0.7678571428571429,0.8214285714285714,0.8303571428571429,0.8056573957016436,0.027596135937759628,7,0.8258928571428571,0.8507795100222717,0.8485523385300668,0.8574610244988864,0.8374164810690423,0.8440204422526248,0.011127389427254093,0.6638471177944862,0.5557912282724713,0.5360562674188974,0.649519052838329,0.6616644225910907,0.6133756177830549,0.05564130253117599,7,0.6527230114749949,0.7016113079058083,0.6971031746031746,0.7153524184727915,0.6749826636321585,0.6883545152177857,0.022043497215196915
0.0017356395721435547,0.0005500293656405833,0.008792495727539063,0.002073600903567076,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8327694235588972,0.030944008689825886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.75,0.75,0.8571428571428571,0.7857142857142857,0.05175491695067656,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.7857142857142857,0.8214285714285714,0.8303571428571429,0.8092288242730721,0.023293031593728357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.5557912282724713,0.5728918992315463,0.649519052838329,0.6616644225910907,0.6207427441455847,0.04662413432900236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012599468231201173,4.7905548983433606e-05,0.0090118408203125,0.0010362182460635693,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.7678571428571429,0.8184837092731829,0.04292761943286252,22,0.8482142857142857,0.8622222222222222,0.8266666666666667,0.8577777777777778,0.8533333333333334,0.8496428571428571,0.0123934105005329,0.75,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.875,0.7714285714285715,0.0569192051803901,19,0.7946428571428571,0.8080357142857143,0.8482142857142857,0.8348214285714286,0.8169642857142857,0.8205357142857143,0.019024353350591546,0.7876106194690266,0.7678571428571429,0.7589285714285714,0.8392857142857143,0.8214285714285714,0.7950221238938052,0.030829132416953897,22,0.8214285714285714,0.8351893095768375,0.8374164810690423,0.8463251670378619,0.8351893095768375,0.8351097677378302,0.007978645174618616,0.5763699109824932,0.5388159060803247,0.5186018447335575,0.6825001477017446,0.6465790872963896,0.592573379358902,0.06265404441848468,22,0.643781600358899,0.671297654712369,0.6750148971976689,0.6928054291336928,0.6707769166555544,0.6707352996116368,0.015698569688117472
0.0013982295989990235,0.0001612365183021694,0.006828927993774414,0.0011124148933573707,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8256265664160403,0.036381664059515616,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.875,0.7714285714285715,0.0569192051803901,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.7985935524652339,0.03057729967345388,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5388159060803247,0.5370861555295746,0.6825001477017446,0.6633637240671432,0.5996271688722561,0.06177469897136444,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
