mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02973003387451172,0.0022403922088986366,0.0032725811004638674,0.0003602344066286424,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6607142857142857,0.75,0.6428571428571429,0.625,0.6795739348370927,0.0473708244871687,15,0.6428571428571429,0.6844444444444444,0.6933333333333334,0.6666666666666666,0.6844444444444444,0.6743492063492063,0.017972179727069857,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.75,0.625,0.675,0.04285714285714285,15,0.7098214285714286,0.6830357142857143,0.6651785714285714,0.6741071428571429,0.6919642857142857,0.6848214285714286,0.015361295119718987,0.6991150442477876,0.6696428571428571,0.6964285714285714,0.6964285714285714,0.625,0.6773230088495575,0.02828999764944406,15,0.6763392857142857,0.6837416481069042,0.6792873051224945,0.6703786191536748,0.688195991091314,0.6795885698377347,0.006112406385259061,0.3982441398440553,0.33933982252531925,0.39513166445890474,0.39513166445890474,0.25,0.3555694582574368,0.05720100761409738,15,0.35347198417232845,0.3674801587301587,0.3586613781495798,0.34078057111015747,0.3764161988081978,0.35936205819408445,0.012142510903074681
0.3936452865600586,0.05321500921484098,0.0030971527099609374,0.0005580514431876388,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6758771929824562,0.04981561595516518,16,0.6607142857142857,0.6755555555555556,0.6888888888888889,0.6711111111111111,0.68,0.6752539682539683,0.009349785736756506,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.657142857142857,0.030722590239437964,16,0.7008928571428571,0.6473214285714286,0.6651785714285714,0.6517857142857143,0.6741071428571429,0.6678571428571428,0.019066211164341606,0.6814159292035398,0.6785714285714286,0.6785714285714286,0.6696428571428571,0.625,0.6666403286978508,0.02119411621096016,16,0.6808035714285714,0.6614699331848553,0.6770601336302895,0.6614699331848553,0.6770601336302895,0.6715727410117721,0.008361395070901148,0.3656765159419177,0.35714285714285715,0.35737084494593163,0.33977362241164116,0.25015959146215216,0.33402468638089994,0.042773205783290226,16,0.36189937110455006,0.32301160034468496,0.354172884604542,0.3229609113010779,0.3541141690016292,0.3432317872712968,0.016771266506134103
0.03211741447448731,0.0024067402004078467,0.0035962581634521483,0.0009932584780662258,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.7402255639097743,0.02401752568313555,14,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7422222222222222,0.7688888888888888,0.7651269841269841,0.0120035687982861,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.75,0.7749999999999999,0.05369034420847467,11,0.7991071428571429,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.8035714285714286,0.8044642857142857,0.009105391988558536,0.7964601769911505,0.7053571428571429,0.7678571428571429,0.7767857142857143,0.7410714285714286,0.7575063211125158,0.031578093309371925,14,0.7834821428571429,0.7906458797327395,0.7817371937639198,0.7817371937639198,0.7861915367483296,0.7847587893732102,0.0033645357576143208,0.5979317497607912,0.4107797851622286,0.5370861555295746,0.5536597104360472,0.48221974779913784,0.5163354297375559,0.06447872183554151,14,0.5672413266717982,0.5815223042260063,0.563699538724472,0.5653697075868781,0.5727786162435774,0.5701222986905463,0.0064676907270577125
0.3807476043701172,0.03387566923506928,0.005069828033447266,0.003476512237831605,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.75,0.75,0.75,0.7321428571428571,0.7473057644110276,0.0077694235588972645,13,0.7723214285714286,0.7822222222222223,0.7733333333333333,0.7688888888888888,0.7688888888888888,0.7731309523809523,0.004885441218892156,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.75,0.7749999999999999,0.05369034420847467,11,0.7767857142857143,0.7946428571428571,0.78125,0.8080357142857143,0.78125,0.7883928571428571,0.011503659577433144,0.8053097345132744,0.7232142857142857,0.7767857142857143,0.7589285714285714,0.7410714285714286,0.7610619469026549,0.0284313951140114,13,0.7745535714285714,0.7884187082405345,0.77728285077951,0.7884187082405345,0.7750556792873051,0.7807459035952911,0.006331827972887657,0.6144229642141554,0.447070555804791,0.5543674891979409,0.5179397291175926,0.48221974779913784,0.5232040972267236,0.057958235467720234,13,0.5491126147495886,0.5768994196383107,0.5545943372983996,0.5773371342270833,0.5501716381753953,0.5616230288177555,0.012785527267915067
0.043658447265625,0.016566885991102853,0.003959846496582031,0.000595136604162128,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7758145363408522,0.039976999656107105,11,0.7678571428571429,0.7911111111111111,0.8,0.7777777777777778,0.8,0.7873492063492064,0.01269480107370066,0.75,0.75,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.03745745886321971,14,0.8258928571428571,0.8125,0.7901785714285714,0.8035714285714286,0.7991071428571429,0.8062500000000001,0.012176947943737358,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7232142857142857,0.7718552465233881,0.030034165963017827,11,0.796875,0.8017817371937639,0.7951002227171492,0.7906458797327395,0.799554565701559,0.7967914810690424,0.0038255205890496777,0.522093413289621,0.5360562674188974,0.6086976429335179,0.6086976429335179,0.44649976648068324,0.5444089466112475,0.060696014334703126,11,0.5947524508004295,0.6037309108763299,0.5902137042423317,0.5815223042260063,0.5991071428571428,0.5938653026004481,0.007632534668104114
0.6988024711608887,0.053285961054394225,0.004385805130004883,0.0008518462694374596,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.75,0.8214285714285714,0.7142857142857143,0.7650375939849624,0.036891941128863424,12,0.7723214285714286,0.7866666666666666,0.7955555555555556,0.76,0.7955555555555556,0.7820198412698411,0.013906521686858278,0.7678571428571429,0.7142857142857143,0.8571428571428571,0.75,0.7678571428571429,0.7714285714285715,0.04711037842240326,13,0.8125,0.8080357142857143,0.7991071428571429,0.7767857142857143,0.8125,0.8017857142857142,0.013422586052118662,0.7787610619469026,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.7410714285714286,0.7682522123893806,0.02722310599773329,12,0.7924107142857143,0.7973273942093542,0.7973273942093542,0.7683741648106904,0.8040089086859689,0.7918897152402165,0.01232285767934828,0.5575055115499614,0.4645820984297111,0.6106580268910347,0.5728918992315463,0.4828362002691743,0.5376947472742856,0.055335098554358544,12,0.5852940446258772,0.5948204125861625,0.5946626984126984,0.5368496287604644,0.6081279560506095,0.5839509480871624,0.02464854055811059
0.055025768280029294,0.010191472017827559,0.0039749622344970705,0.0011075779616890788,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,9,0.8526785714285714,0.8622222222222222,0.8488888888888889,0.8444444444444444,0.8711111111111111,0.8558690476190476,0.009613601187399812,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.029014422873699843,9,0.9151785714285714,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9107142857142857,0.9125,0.002187044413199258,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.8217130214917825,0.019006522151757837,9,0.8839285714285714,0.8864142538975501,0.8819599109131403,0.8775055679287305,0.89086859688196,0.8841353802099905,0.004455543052286567,0.6833031577128814,0.6432675209026769,0.6616644225910907,0.6608196543914111,0.5717933519134906,0.6441696215023102,0.038350654497084094,9,0.7693612719046122,0.7737813734530287,0.7656642592594054,0.7567369110445082,0.7823844425863737,0.7695856516495857,0.008508007176534101
0.5574191570281982,0.07606971410825206,0.004535770416259766,0.001501280712258074,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,9,0.8526785714285714,0.8622222222222222,0.8488888888888889,0.8444444444444444,0.8711111111111111,0.8558690476190476,0.009613601187399812,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.029014422873699843,9,0.9241071428571429,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.0056469243931578355,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.8217130214917825,0.019006522151757837,9,0.8883928571428571,0.8864142538975501,0.8841870824053452,0.8775055679287305,0.89086859688196,0.8854736716512885,0.004553186707393469,0.6833031577128814,0.6432675209026769,0.6616644225910907,0.6608196543914111,0.5717933519134906,0.6441696215023102,0.038350654497084094,9,0.7787749255178833,0.7737813734530287,0.7703681446977833,0.7567369110445082,0.7823844425863737,0.7724091594599154,0.008850958522715491
0.07933607101440429,0.023083679055801845,0.003390979766845703,0.0006212353632015612,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8540100250626568,0.044540455479208874,5,0.9642857142857143,0.9911111111111112,0.9688888888888889,0.9644444444444444,0.9777777777777777,0.9733015873015873,0.010162895971254946,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,0.017496355305594177,7,0.9955357142857143,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.006055651770647585,0.8849557522123894,0.8660714285714286,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8627054361567635,0.024537429932134747,7,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9755011135857461,0.9799554565701559,0.9790556395163856,0.003330980711112602,0.7700501253132832,0.7331957115198572,0.6790046053972701,0.7877263614433762,0.6616644225910907,0.7263282452529755,0.04929387469271374,7,0.9602904349168236,0.9689050352438527,0.9510883601191273,0.9512403441928577,0.959920634920635,0.9582889618786592,0.006646817914063055
0.8636798858642578,0.06443335471675066,0.003290748596191406,0.0005903248370943946,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8469924812030076,0.01802356169228289,6,0.90625,0.8933333333333333,0.9111111111111111,0.9022222222222223,0.9244444444444444,0.9074722222222222,0.010298177952230297,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.031943828249997024,6,0.9553571428571429,0.96875,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.005206207048968999,0.8761061946902655,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8609355246523387,0.012377421890524464,8,0.9308035714285714,0.9309576837416481,0.9376391982182628,0.9309576837416481,0.9398663697104677,0.9340449013681196,0.003908363049444464,0.7542386256242785,0.6790046053972701,0.7331957115198572,0.7322596170283204,0.7161148740394329,0.7229626867218318,0.02509397344439611,8,0.862647913366352,0.8644190482948068,0.8765454350731124,0.8633808710307066,0.8801684005705167,0.8694323336670988,0.007397850137002932
0.09491477012634278,0.007422972325067325,0.003443336486816406,0.0008670884897533115,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843421052631579,0.0069472626363068675,8,0.9508928571428571,0.9644444444444444,0.9555555555555556,0.9422222222222222,0.9555555555555556,0.9537341269841269,0.007237995160823059,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8964285714285714,0.03462628469583093,2,0.9821428571428571,0.96875,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.005206207048968999,0.8938053097345132,0.8482142857142857,0.875,0.8571428571428571,0.875,0.8698324905183312,0.015852292855051738,4,0.9665178571428571,0.9665924276169265,0.9688195991091314,0.9599109131403119,0.9688195991091314,0.9661320792236715,0.003271366043484982,0.7922656767044208,0.6965396357098658,0.7519206177414045,0.7142857142857143,0.7519206177414045,0.741386452436562,0.03333562574267134,4,0.9334916320819355,0.9331944444444444,0.9379776142566912,0.9204122759219805,0.9379776142566912,0.9326107161923487,0.0064424511821611725
