mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06944971084594727,0.005805319443540855,0.02770066261291504,0.0017076875551218806,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.75,0.7615288220551378,0.018598999013501902,21,0.7946428571428571,0.8,0.8,0.7955555555555556,0.8088888888888889,0.7998174603174604,0.005045746882515886,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.75,0.7892857142857144,0.026244532958391187,20,0.8392857142857143,0.8526785714285714,0.8571428571428571,0.84375,0.8571428571428571,0.85,0.007253605718424938,0.7876106194690266,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.75,0.7753792667509481,0.018448175270142537,15,0.8169642857142857,0.8262806236080178,0.8285077951002228,0.8195991091314031,0.8329621380846325,0.8248627903277124,0.005847879272943214,0.5756816327809325,0.6075304364080838,0.5370861555295746,0.5357142857142857,0.5,0.5512025020865753,0.036967327008907605,15,0.6345612222032004,0.6535349521017687,0.6581622309604116,0.6400043545032867,0.6667597582932351,0.6506045036123804,0.011802110525906562
0.05812540054321289,0.007051359593181659,0.015214300155639649,0.0007534306647751982,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.44642857142857145,0.6071428571428571,0.39285714285714285,0.5178571428571429,0.49110275689223054,0.07187364087330868,31,0.5133928571428571,0.5955555555555555,0.5644444444444444,0.5244444444444445,0.49777777777777776,0.5391230158730159,0.035812669603184105,0.6071428571428571,0.6785714285714286,0.625,0.5714285714285714,0.625,0.6214285714285713,0.03462628469583095,26,0.5133928571428571,0.6026785714285714,0.5669642857142857,0.5223214285714286,0.5044642857142857,0.5419642857142856,0.03720119045714224,0.5486725663716814,0.5625,0.6160714285714286,0.48214285714285715,0.5714285714285714,0.5561630847029078,0.04335274662218067,24,0.5133928571428571,0.5991091314031181,0.5657015590200446,0.5233853006681515,0.5011135857461024,0.5405404867960548,0.03646680797613696,0.09902456193295804,0.1285106933869555,0.23217987856995526,-0.036297700432031385,0.1436842416214199,0.11342033501585144,0.08702893836535713,25,0.026785714285714284,0.19823806031799612,0.13140873015873017,0.04676587301587302,0.002242107978774253,0.08108809715141758,0.07293796520236073
0.04583420753479004,0.001736228379062833,0.012034749984741211,0.00023467775089055333,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8291979949874687,0.018006999921016502,13,0.90625,0.9066666666666666,0.8888888888888888,0.8933333333333333,0.9111111111111111,0.9012500000000001,0.008567992403542422,0.875,0.9107142857142857,0.9285714285714286,0.875,0.7678571428571429,0.8714285714285716,0.05578749768504752,4,0.9464285714285714,0.9419642857142857,0.9241071428571429,0.9375,0.9464285714285714,0.9392857142857143,0.00828001651383542,0.8495575221238938,0.875,0.875,0.8660714285714286,0.7857142857142857,0.8502686472819215,0.03358803003277045,5,0.9263392857142857,0.9242761692650334,0.9064587973273942,0.9153674832962138,0.9287305122494433,0.9202344495704742,0.008237032947781735,0.7002198143872248,0.7519206177414045,0.7543422685124546,0.7322596170283204,0.5717933519134906,0.702107133916579,0.06797692027412477,2,0.8533676528514699,0.8491028072700004,0.8134480729440103,0.8315761437931344,0.8580164908514979,0.8411022335420226,0.016468398680072306
0.09134726524353028,0.00942391868482787,0.03684577941894531,0.0034916955856205867,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8070175438596491,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.7899749373433584,0.03671679197994989,20,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9822222222222222,0.9786468253968253,0.00589934574095533,0.875,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8392857142857144,0.02988071523335984,13,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.8407079646017699,0.8214285714285714,0.7946428571428571,0.8392857142857143,0.7767857142857143,0.8145701643489254,0.025162841641873268,14,0.9799107142857143,0.9866369710467706,0.9755011135857461,0.9821826280623608,0.9844097995545658,0.9817282453070314,0.0038359711611657423,0.6833031577128814,0.6432675209026769,0.5939441718716428,0.6785714285714286,0.5536597104360472,0.6305491978989354,0.05000558342346479,14,0.9598309932614759,0.9732738095238095,0.9510883601191273,0.9644040558258634,0.9688293650793651,0.9634853167619284,0.007645340263003936
0.08702692985534669,0.0022546186152020086,0.02337613105773926,0.0010153837737606327,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.0,0.5535714285714286,0.5107142857142858,0.4477266841204233,30,0.008928571428571428,1.0,1.0,0.022222222222222223,0.7155555555555555,0.5493412698412697,0.44804333403825447,1.0,0.03571428571428571,0.0,1.0,0.5178571428571429,0.5107142857142857,0.43938732854942,30,1.0,0.022321428571428572,0.0,0.9910714285714286,0.6205357142857143,0.5267857142857143,0.4427797311374161,0.49557522123893805,0.5178571428571429,0.5,0.5,0.5357142857142857,0.5098293299620733,0.015039200674702257,28,0.5044642857142857,0.512249443207127,0.5011135857461024,0.5055679287305123,0.6681514476614699,0.5383093382118995,0.06502169328595643,0.0,0.13483997249264842,0.0,0.0,0.07147416898918632,0.041262828296366946,0.05436408744646716,28,0.06696495301824251,0.10635569918455122,0.0,0.05365366333065826,0.3376423600903052,0.11292333512475143,0.11740402081652612
0.047692394256591795,0.0013785214507460292,0.012438297271728516,0.0006489929775622114,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8291979949874687,0.018006999921016502,13,0.90625,0.9066666666666666,0.8888888888888888,0.8933333333333333,0.9111111111111111,0.9012500000000001,0.008567992403542422,0.875,0.9107142857142857,0.9285714285714286,0.875,0.7678571428571429,0.8714285714285716,0.05578749768504752,4,0.9464285714285714,0.9419642857142857,0.9241071428571429,0.9375,0.9464285714285714,0.9392857142857143,0.00828001651383542,0.8495575221238938,0.875,0.875,0.8660714285714286,0.7857142857142857,0.8502686472819215,0.03358803003277045,5,0.9263392857142857,0.9242761692650334,0.9064587973273942,0.9153674832962138,0.9287305122494433,0.9202344495704742,0.008237032947781735,0.7002198143872248,0.7519206177414045,0.7543422685124546,0.7322596170283204,0.5717933519134906,0.702107133916579,0.06797692027412477,2,0.8533676528514699,0.8491028072700004,0.8134480729440103,0.8315761437931344,0.8580164908514979,0.8411022335420226,0.016468398680072306
0.09770455360412597,0.00832605397794795,0.04379901885986328,0.0022532988351356715,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.21052631578947367,0.42857142857142855,0.44642857142857145,0.9464285714285714,0.5357142857142857,0.5135338345864662,0.24142291060489404,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.21428571428571427,0.8928571428571429,0.8,0.2948105583355563,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929203539823009,0.7053571428571429,0.6875,0.5803571428571429,0.7142857142857143,0.6560840707964603,0.057491652054494226,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30190617665526925,0.49317176602538565,0.4280369389493272,0.23594512729188433,0.45883146774112354,0.383578295332598,0.09809814171864703,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07879047393798828,0.0013217133027601624,0.022108840942382812,0.0006009643686456732,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.00892857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.10623879571783379,0.0,0.0,0.0,0.0,0.021247759143566757,0.042495518287133514
0.05094633102416992,0.005287005059727559,0.011675739288330078,0.0012666497543368132,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.875,0.8392857142857143,0.8470551378446116,0.01737454097678717,10,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9937698412698414,0.0045371565844153985,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.85,0.024222607082590265,7,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.831858407079646,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8485145385587863,0.014589433742328241,8,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.992423639834553,0.0026746054251443907,0.6638471177944862,0.7142857142857143,0.7331957115198572,0.7147416898918633,0.6608196543914111,0.6973779775766664,0.029431648552748144,8,0.9821428571428571,0.9911304261860638,0.9822211656984253,0.9777380952380952,0.9910912698412698,0.9848647628213423,0.005351909830746229
0.0570068359375,0.0037618851247650854,0.023299312591552733,0.0021178155199199095,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.8392857142857143,0.875,0.8214285714285714,0.8540726817042608,0.020934633211993,8,0.9598214285714286,0.9688888888888889,0.96,0.9644444444444444,0.96,0.9626309523809523,0.003582953186958292,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.875,0.043740888263985325,3,0.9866071428571429,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.00768064755985949,0.8672566371681416,0.9017857142857143,0.875,0.8660714285714286,0.8125,0.864522756005057,0.029032879074762704,1,0.9732142857142857,0.9710467706013363,0.9621380846325167,0.9710467706013363,0.9710467706013363,0.9696985364301624,0.0038723153423836764,0.7346491228070176,0.8047270004486238,0.7519206177414045,0.7322596170283204,0.6250996730729564,0.7297312062196646,0.058472344966012245,1,0.9467682734133428,0.9421031746031746,0.9242857142857143,0.9421790996314888,0.9423298459026904,0.9395332215672821,0.007826351519416847
0.046436405181884764,0.004327657302607441,0.013031768798828124,0.0010743159100669538,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.44642857142857145,0.5714285714285714,0.375,0.5357142857142857,0.4839598997493734,0.06879385387109535,32,0.5133928571428571,0.5733333333333334,0.56,0.5244444444444445,0.49777777777777776,0.5337896825396826,0.02846366914284453,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.5535714285714286,0.6428571428571429,0.6071428571428572,0.04922874554317937,27,0.5089285714285714,0.5669642857142857,0.5491071428571429,0.5133928571428571,0.5,0.5276785714285714,0.02578487335391725,0.5221238938053098,0.5625,0.5892857142857143,0.4642857142857143,0.5892857142857143,0.5454962073324906,0.047466999113080326,26,0.5111607142857143,0.5701559020044543,0.5545657015590201,0.5189309576837416,0.49888641425389757,0.5307399379573656,0.027050804867796832,0.044883946510308706,0.1285106933869555,0.17868542247296582,-0.07259540086406277,0.17960530202677488,0.09181799270658843,0.09574286917873935,26,0.022321651006080835,0.1403004028133871,0.10911363790985315,0.03783955400874522,-0.0022222222222222222,0.06147060470316882,0.05409591300177486
0.054159021377563475,0.006865525475134065,0.011714887619018555,0.0009721664182608628,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.875,0.8392857142857143,0.8470551378446116,0.01737454097678717,10,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9937698412698414,0.0045371565844153985,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.85,0.024222607082590265,7,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.831858407079646,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8485145385587863,0.014589433742328241,8,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.992423639834553,0.0026746054251443907,0.6638471177944862,0.7142857142857143,0.7331957115198572,0.7147416898918633,0.6608196543914111,0.6973779775766664,0.029431648552748144,8,0.9821428571428571,0.9911304261860638,0.9822211656984253,0.9777380952380952,0.9910912698412698,0.9848647628213423,0.005351909830746229
0.09932146072387696,0.003571598705705507,0.03712663650512695,0.0019165865620154872,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8006265664160402,0.021496433603840202,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8464285714285713,0.043153735619980614,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.7767857142857143,0.8235303413400759,0.028446788467841214,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.6633637240671432,0.6432675209026769,0.7350787212635911,0.5536597104360472,0.6482719303213603,0.05787038064119622,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09337973594665527,0.005922631596714911,0.02413315773010254,0.002302030741474801,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.017857142857142856,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.022222222222222223,0.016904761904761905,0.005185887005737898,1.0,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9928571428571429,0.008748177652797088,1,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.504424778761062,0.5,0.5178571428571429,0.5,0.5,0.5044563843236409,0.006916059743882926,29,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5044563315303849,0.0017251642039743766,0.0936585811581694,0.0,0.09622504486493763,0.0,0.0,0.037976725204621406,0.04651887960276779,29,0.03883678186903087,0.08183252429740208,0.02715573350940575,0.05365366333065826,0.05365366333065826,0.05102647326743105,0.01833694537430605
