mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0432218074798584,0.004193587129440035,0.002850961685180664,0.00017479170933471495,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.7244444444444444,0.7288888888888889,0.7155555555555555,0.7466666666666667,0.7304325396825397,0.010594691145742362,0.5892857142857143,0.6785714285714286,0.5535714285714286,0.7142857142857143,0.6964285714285714,0.6464285714285714,0.06328587552381909,15,0.6696428571428571,0.6160714285714286,0.6517857142857143,0.6428571428571429,0.65625,0.6473214285714286,0.017857142857142832,0.6460176991150443,0.7232142857142857,0.6517857142857143,0.7321428571428571,0.6785714285714286,0.6863463969658661,0.03560295430636086,15,0.703125,0.6703786191536748,0.6904231625835189,0.6792873051224945,0.7015590200445434,0.6889546213808463,0.012651892913950849,0.29297394278891087,0.4482187324777994,0.30960307333462006,0.4645820984297111,0.35737084494593163,0.3745497383953946,0.07028618733998514,15,0.4071639311352138,0.3425610317825892,0.3818355114672572,0.359383776114465,0.40460605213339207,0.37911006052658347,0.025177176671769046
0.8850430488586426,0.06179598216954171,0.005101060867309571,0.001944399568183557,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.7333333333333333,0.7377777777777778,0.7111111111111111,0.7422222222222222,0.7322103174603175,0.010927072784012648,0.5892857142857143,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.6785714285714286,0.6392857142857142,0.0484452141651805,16,0.65625,0.6026785714285714,0.6205357142857143,0.6383928571428571,0.625,0.6285714285714286,0.017946206466287307,0.6460176991150443,0.7232142857142857,0.6607142857142857,0.7142857142857143,0.6696428571428571,0.6827749683944375,0.03045812995912931,16,0.6964285714285714,0.6681514476614699,0.6792873051224945,0.6748329621380846,0.6837416481069042,0.6804883868915048,0.009489991440822047,0.29297394278891087,0.4482187324777994,0.3266793038882825,0.4296689244236597,0.33933982252531925,0.36737614522079437,0.06065289814455174,16,0.3941317112657173,0.3389501018667477,0.3608352638989671,0.35045090878301044,0.3698066927427921,0.362834935711447,0.018740019500039173
0.056946754455566406,0.002968830672179186,0.002937030792236328,0.00019553425007874057,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,13,0.8839285714285714,0.9066666666666666,0.8844444444444445,0.88,0.8888888888888888,0.8887857142857143,0.009374074238326067,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,3,0.9375,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9455357142857143,0.005206207048969,0.9026548672566371,0.875,0.875,0.8839285714285714,0.8571428571428571,0.8787452591656131,0.01478684408972845,11,0.9107142857142857,0.9265033407572383,0.9131403118040089,0.9153674832962138,0.9198218262806236,0.9171094495704739,0.0055729489662810746,0.8086149296390158,0.7543422685124546,0.7519206177414045,0.7689613559842405,0.7147416898918633,0.7597161723537957,0.030294935125624332,11,0.8226098226808154,0.8537052454939531,0.8276906727576118,0.8328782670395278,0.8413021375972777,0.8356372291138371,0.010945477166932236
0.7249904632568359,0.08840248831232156,0.004917764663696289,0.0019347345810173456,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,13,0.8839285714285714,0.9066666666666666,0.8844444444444445,0.88,0.8888888888888888,0.8887857142857143,0.009374074238326067,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,3,0.9375,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9455357142857143,0.005206207048969,0.9026548672566371,0.875,0.875,0.8839285714285714,0.8571428571428571,0.8787452591656131,0.01478684408972845,11,0.9107142857142857,0.9265033407572383,0.9131403118040089,0.9153674832962138,0.9198218262806236,0.9171094495704739,0.0055729489662810746,0.8086149296390158,0.7543422685124546,0.7519206177414045,0.7689613559842405,0.7147416898918633,0.7597161723537957,0.030294935125624332,11,0.8226098226808154,0.8537052454939531,0.8276906727576118,0.8328782670395278,0.8413021375972777,0.8356372291138371,0.010945477166932236
0.09657020568847656,0.023399987482395128,0.004071664810180664,0.002315194139833724,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.8214285714285714,0.8506265664160401,0.028418361694271265,11,0.9375,0.9377777777777778,0.9155555555555556,0.9111111111111111,0.9377777777777778,0.9279444444444443,0.012012853198774596,0.875,0.875,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.018210783977117104,12,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.96875,0.9625,0.007783748113465493,0.8495575221238938,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.8392857142857143,0.8663400758533502,0.023082157100239017,14,0.9553571428571429,0.9487750556792873,0.9376391982182628,0.9309576837416481,0.9532293986636972,0.9451916958320077,0.009385401091275749,0.7002198143872248,0.7147416898918633,0.8036995796652298,0.7679795983467751,0.6790046053972701,0.7331290575376727,0.04592456571644226,14,0.9112956546121257,0.8977773544518535,0.876159619047841,0.8626203458574006,0.9069057339241879,0.8909517415786817,0.01863581784011877
1.0846758842468263,0.14441033648356486,0.004562997817993164,0.0018364623591496272,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8505639097744361,0.013902151945188412,12,0.9017857142857143,0.9111111111111111,0.8977777777777778,0.8888888888888888,0.9066666666666666,0.9012460317460317,0.0076383518673324565,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9,0.021428571428571432,11,0.9419642857142857,0.9464285714285714,0.9375,0.9375,0.9419642857142857,0.9410714285714287,0.0033407655239052927,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8752528445006321,0.015694827219356892,13,0.921875,0.9287305122494433,0.9175946547884187,0.9131403118040089,0.9242761692650334,0.9211233296213809,0.005376890425936415,0.7173300258222943,0.7877263614433762,0.7862158588810496,0.7519206177414045,0.7147416898918633,0.7515869107559976,0.031737800082781244,13,0.8444318659106168,0.8580164908514979,0.8358750447670583,0.8272921810329255,0.8491028072700004,0.8429436779664197,0.010604472612726701
0.1166966438293457,0.025765168443413772,0.003950786590576172,0.0012896209124593416,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8897243107769424,0.012915477837815258,5,0.9598214285714286,0.9777777777777777,0.9688888888888889,0.96,0.9777777777777777,0.9688531746031745,0.00799061319417644,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9214285714285714,0.026726124191242432,2,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.875,0.9055151706700378,0.0166140825859963,3,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.977728285077951,0.9866369710467706,0.9826191139039133,0.0035702242794373473,0.8251740935356754,0.8036995796652298,0.8394195609836844,0.840492644913007,0.75,0.8117571758195193,0.033614943221680904,3,0.9605970961417069,0.9734293834126035,0.9647117625089926,0.9560670102479706,0.9734293834126035,0.9656469271447754,0.006917852049972919
0.7695538520812988,0.1135099988253585,0.005702066421508789,0.0021951979718231613,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.8928571428571429,0.875,0.875,0.8790100250626566,0.0069754601003471734,9,0.9508928571428571,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.952845238095238,0.006664063172664398,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,1,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9785714285714284,0.005206207048969034,0.911504424778761,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8839285714285714,0.9019437420986094,0.011422470695826966,4,0.9620535714285714,0.9755011135857461,0.9621380846325167,0.9599109131403119,0.9688195991091314,0.9656846563792554,0.005749604474562764,0.8251740935356754,0.7862158588810496,0.8219529433756427,0.8235321051453478,0.7679795983467751,0.8049709198568982,0.023499723947618113,4,0.9243374453451192,0.9512403441928577,0.9247306228266353,0.9201548487551571,0.9379776142566912,0.9316881750752921,0.011465624616949246
0.2561808109283447,0.11221342510876249,0.004180192947387695,0.001402550736635837,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.875,0.8933583959899749,0.02929263331398436,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8821428571428571,0.021428571428571453,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.875,0.9196428571428571,0.8839285714285714,0.8877054361567636,0.016520778093535235,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7504787743864564,0.7504787743864564,0.840492644913007,0.7679795983467751,0.7761036497256779,0.03331775366519557,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.221809196472168,0.1323561461024358,0.0040662288665771484,0.0007019915442300922,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8790100250626566,0.013274338553001402,9,0.9553571428571429,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9511111111111111,0.9528492063492064,0.006636382462187467,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.875,0.9142857142857143,0.023690177073967138,3,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.0035714285714285978,0.911504424778761,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.875,0.8965865992414666,0.012300351417598268,8,0.9665178571428571,0.9755011135857461,0.9621380846325167,0.9621380846325167,0.9665924276169265,0.9665775135221125,0.004879579431488884,0.8251740935356754,0.8036995796652298,0.8036995796652298,0.7877263614433762,0.75,0.7940599228619022,0.025041279464626323,8,0.933268241918502,0.9512403441928577,0.9247306228266353,0.9247306228266353,0.9336430672778591,0.9335225798084978,0.009680861479373571
