mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.083853435516357,1.4467875148483116,0.013547801971435547,0.002930184328555762,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9209183673469387,0.03598154777489061,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.875,0.9464285714285714,0.8964285714285714,0.038132422328683246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9134615384615384,0.9077838827838829,0.02418796176609663,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7750576015460308,0.7876655368670248,0.7894669773174534,0.8265177298206184,0.816978364120631,0.0477956255317821,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.670106744766237,1.1418197429926011,0.013085222244262696,0.001087550069755971,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.875,0.8125,0.7291666666666666,0.8090136054421769,0.048603020224049345,8,0.8177083333333334,0.7875647668393783,0.9533678756476683,0.8808290155440415,0.8186528497409327,0.8516245682210709,0.05923800082902674,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.875,0.9464285714285714,0.8964285714285714,0.06123724356957945,7,0.9553571428571429,0.9776785714285714,0.9151785714285714,0.9241071428571429,0.9508928571428571,0.9446428571428571,0.022517000380211583,0.8952380952380953,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.855970695970696,0.02309569560305943,8,0.8918269230769231,0.8896882494004796,0.9328537170263789,0.9040767386091128,0.8896882494004796,0.9016267755026748,0.01650586631897788,0.7918685708567752,0.7317626365249071,0.6592443967173135,0.6900720254436127,0.6994190322031816,0.7144733323491581,0.045080448190191524,8,0.7861999162785012,0.7875274873673317,0.8664446134385939,0.8070108600018703,0.7815700174469936,0.8057505789066581,0.03157328986076066
21.93593325614929,1.181533664835951,0.016481351852416993,0.007523762596736,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9250850340136054,0.03132831249040857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142858,0.01956151991089876,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9174175824175824,0.015799545850314754,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8280499498931184,0.7876655368670248,0.8263057330152185,0.8454129142880623,0.8351599769773802,0.032621002611003015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.336927700042725,0.6025310466257978,0.012272453308105469,0.0029563702790284473,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.7916666666666666,0.75,0.75,0.6041666666666666,0.7261054421768708,0.06384825782874745,11,0.6458333333333334,0.7772020725388601,0.8238341968911918,0.7875647668393783,0.7253886010362695,0.7519645941278066,0.061708460265404164,0.9464285714285714,0.875,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.925,0.03462628469583091,4,0.9642857142857143,0.9375,0.8973214285714286,0.9330357142857143,0.9508928571428571,0.9366071428571429,0.022481568414311006,0.8476190476190476,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.7980769230769231,0.832985347985348,0.02000612084148226,11,0.8173076923076923,0.8633093525179856,0.8633093525179856,0.8657074340527577,0.8465227817745803,0.8512313226342003,0.01829917192173457,0.7032552396306281,0.6707969981152846,0.6531435102866939,0.7171371656006361,0.6195358539811886,0.6727737535228862,0.034987887291410294,12,0.6534962075287633,0.7295339723187845,0.7250401121674358,0.7332785337834083,0.7016182096796936,0.708593407095617,0.0296739334712412
11.488991928100585,1.0332825938418795,0.010941886901855468,0.0016651820781728537,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.875,0.9167517006802722,0.03966305806206273,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.023690177073967124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.8846153846153846,0.9134615384615384,0.9134615384615384,0.9116483516483516,0.018826680741453366,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.7678571428571429,0.8263057330152185,0.8265177298206184,0.8238277887634877,0.038729558478896135,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.02891402244568,0.8639126370547443,0.013634347915649414,0.005580262200340357,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7755102040816326,0.8125,0.6666666666666666,0.7083333333333334,0.625,0.7176020408163265,0.06872326719751796,12,0.734375,0.772020725388601,0.7616580310880829,0.7461139896373057,0.7512953367875648,0.7530926165803109,0.012914489907534115,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,2,0.9508928571428571,0.9241071428571429,0.9464285714285714,0.9419642857142857,0.9375,0.9401785714285713,0.009192526911595503,0.8571428571428571,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.7980769230769231,0.832967032967033,0.025037708549592183,12,0.8509615384615384,0.8537170263788969,0.8609112709832134,0.8513189448441247,0.8513189448441247,0.8536455451023797,0.003763666067010021,0.7170016393468321,0.7297593447834028,0.6468208453311053,0.6593641977598276,0.612054984612305,0.6730002023666946,0.04414373257386035,11,0.7094327408140201,0.7090890505381121,0.7269099705707665,0.7081153512896659,0.7071058768997871,0.7121305980224703,0.007434101508913607
13.04209861755371,2.711904219026531,0.018828916549682616,0.0005005348860961707,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.029704268778947898,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.875,0.7321428571428571,0.9285714285714286,0.8428571428571429,0.06813851438692471,12,1.0,1.0,1.0,0.8660714285714286,1.0,0.9732142857142858,0.05357142857142856,0.9142857142857143,0.8653846153846154,0.875,0.8173076923076923,0.9134615384615384,0.877087912087912,0.035837740976514154,7,1.0,1.0,1.0,0.9280575539568345,1.0,0.985611510791367,0.028776978417266185,0.8326678014672919,0.7410714285714286,0.7490253407188312,0.6528292213800537,0.8257883792618929,0.7602764342798995,0.06568507880654585,6,1.0,1.0,1.0,0.8657710882179575,1.0,0.9731542176435916,0.053691564712817025
25.529483604431153,0.6829123719124832,0.012740373611450195,0.005987874678869076,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.7708333333333334,0.8589285714285714,0.054929866643139626,7,0.8333333333333334,0.8393782383419689,0.9792746113989638,0.9430051813471503,0.8756476683937824,0.8941278065630396,0.05774768366260132,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.063887656499994,9,0.9732142857142857,0.9866071428571429,0.8794642857142857,0.9196428571428571,0.9553571428571429,0.9428571428571428,0.038857241333908846,0.8952380952380953,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.875,0.8771245421245422,0.016757230898874497,6,0.9086538461538461,0.9184652278177458,0.9256594724220624,0.9304556354916067,0.9184652278177458,0.9203398819406013,0.007405654614753923,0.7900449135111086,0.768799968166877,0.7023809523809523,0.7715167498104596,0.7569781192451159,0.7579441406229026,0.029734577235116674,7,0.8210707644469443,0.8422340247287284,0.8569172677033982,0.8609767782083155,0.8371267269443016,0.8436651124063376,0.014356994455373261
22.927771663665773,1.1416327102581079,0.013503742218017579,0.004929914127462001,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.875,0.9167517006802722,0.03966305806206273,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.02988071523335984,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9039560439560439,0.02126707245884327,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7750576015460308,0.7678571428571429,0.8077228644464381,0.80657769207695,0.8091162103500077,0.04278124504295966,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.38692307472229,0.4837337468589496,0.013701868057250977,0.002323239880485607,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.75,0.7708333333333334,0.6458333333333334,0.7508503401360545,0.05500129889631119,9,0.703125,0.7772020725388601,0.8238341968911918,0.7772020725388601,0.7564766839378239,0.7675680051813473,0.03905747856930179,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.031943828249996996,3,0.9598214285714286,0.9508928571428571,0.8928571428571429,0.9419642857142857,0.9508928571428571,0.9392857142857143,0.0238912288576065,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8463736263736263,0.02682838247129039,9,0.8413461538461539,0.8705035971223022,0.8609112709832134,0.8657074340527577,0.8609112709832134,0.8598759453975282,0.009924214973420267,0.7773924799895165,0.6707969981152846,0.6740096680955291,0.7349747424393641,0.6294191507945677,0.6973186078868524,0.0523198780492626,9,0.6946841031370018,0.7456890224135552,0.7201141533030452,0.7348883566110519,0.7279683853090824,0.7246688041547473,0.01718722318091915
