mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.099655532836914,0.8874577236293998,0.016485023498535156,0.0021468785978755096,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9791666666666666,0.875,0.9375,0.8958333333333334,0.9252551020408163,0.036415412996007146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.9519230769230769,0.9230769230769231,0.9270512820512821,0.018883183575849605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8696008434361423,0.7870329679607931,0.9032992018640922,0.8454129142880623,0.8543492305986107,0.03843247278676184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.081489419937135,2.0432119852936395,0.014969396591186523,0.0029601856658424395,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.7714285714285715,0.05524502214367668,8,0.8229166666666666,0.7668393782383419,0.8031088082901554,0.8186528497409327,0.8186528497409327,0.8060341105354059,0.020728098286451384,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9,0.046014638309732604,8,0.9196428571428571,0.9241071428571429,0.9375,0.9285714285714286,0.90625,0.9232142857142858,0.010335568663205567,0.8380952380952381,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.8557692307692307,0.8406959706959707,0.017777515713427575,8,0.875,0.8513189448441247,0.8752997601918465,0.8776978417266187,0.8657074340527577,0.8690047961630695,0.009744742337303998,0.6770925206849423,0.7297593447834028,0.6374552583116766,0.6531435102866939,0.7220927963168122,0.6839086860767056,0.0366365562841968,8,0.7492796564751399,0.7045387032028858,0.7521809738380427,0.7555720374614429,0.7302431246369612,0.7383628991228944,0.019059255964565168
23.828144073486328,3.7521862002801214,0.020537281036376955,0.015313118563365785,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.024562027359798882,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.9326923076923077,0.9230769230769231,0.9232051282051282,0.020232052866234744,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8839285714285714,0.7678571428571429,0.8645437905629925,0.8454129142880623,0.8456285289161466,0.04075433408969491,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.6346736907959,2.307797747974454,0.016834735870361328,0.0064428076455891,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.7257653061224489,0.0647979270137001,12,0.71875,0.7253886010362695,0.7668393782383419,0.7202072538860104,0.7409326424870466,0.7344235751295336,0.018014148622456778,0.7857142857142857,0.8214285714285714,0.875,0.8571428571428571,0.9107142857142857,0.85,0.043153735619980614,11,0.8705357142857143,0.8705357142857143,0.8571428571428571,0.8883928571428571,0.8482142857142857,0.8669642857142857,0.013658087982837814,0.8,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.7926923076923076,0.013234346564680964,11,0.8004807692307693,0.8033573141486811,0.815347721822542,0.8105515587529976,0.7985611510791367,0.8056597030068253,0.006329293012588552,0.6007287025625804,0.6130952380952381,0.5763909805852274,0.5367450401216932,0.6012274784783759,0.5856374879686229,0.02720547724002146,11,0.5992977225145072,0.6052357557932879,0.6281515904405383,0.6212301231691222,0.5943387236180228,0.6096507831070956,0.012942167390924906
12.656395769119262,0.9558401577883475,0.011162614822387696,0.0004076175335777153,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.024562027359798882,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.02082482819587608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.9423076923076923,0.9230769230769231,0.9232234432234433,0.01609228424613221,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7870329679607931,0.8842481364991748,0.8454129142880623,0.8459172115325077,0.03256709010084293,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.604969692230224,0.8932873792027396,0.009987211227416993,0.0016994279949689207,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.6875,0.6875,0.6875,0.7423469387755102,0.06760926029990796,10,0.734375,0.7461139896373057,0.7668393782383419,0.7409326424870466,0.772020725388601,0.752056347150259,0.014756645024455306,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.875,0.8321428571428573,0.03312006605534179,12,0.8616071428571429,0.8482142857142857,0.8571428571428571,0.8883928571428571,0.8303571428571429,0.8571428571428571,0.018940360210353925,0.8095238095238095,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.7884615384615384,0.7907509157509157,0.015808311814681376,12,0.8028846153846154,0.8009592326139089,0.815347721822542,0.8201438848920863,0.8033573141486811,0.8085385537723668,0.007711119924984245,0.6210923873952102,0.6147008563985761,0.5556025642409091,0.5352148209293742,0.5763909805852274,0.5806003219098594,0.03318103061027048,12,0.6033214057103495,0.5991286730082637,0.6281515904405383,0.639769715955504,0.6039304812255727,0.6148603732680457,0.01610731828995069
14.623848485946656,2.0198532558913427,0.018936586380004884,0.004223238146927301,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9045068027210885,0.021455886380932935,6,1.0,1.0,1.0,1.0,0.9689119170984456,0.993782383419689,0.012435233160621763,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.925,0.01336306209562122,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.9155494505494506,0.009393194215641292,5,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.8281766860861415,0.8649459291634122,0.8065476190476191,0.8257883792618929,0.8265177298206184,0.8303952686759368,0.018992837488228408,6,1.0,1.0,1.0,1.0,0.9714092618683968,0.9942818523736794,0.011436295252641272
29.844013118743895,1.558875908129745,0.011303997039794922,0.0028107498043864845,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8125,0.7916666666666666,0.7708333333333334,0.8172619047619047,0.03401721919578462,7,0.875,0.8290155440414507,0.8652849740932642,0.8756476683937824,0.8704663212435233,0.8630829015544041,0.01743467498278887,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.023690177073967124,1,0.9553571428571429,0.9508928571428571,0.96875,0.9419642857142857,0.9375,0.9508928571428571,0.010935222065996337,0.8761904761904762,0.9134615384615384,0.875,0.8653846153846154,0.8653846153846154,0.879084249084249,0.01778883337423279,7,0.9182692307692307,0.894484412470024,0.920863309352518,0.9112709832134293,0.9064748201438849,0.9102725511898173,0.009389313016350768,0.751095690869083,0.8285312687657733,0.7501974033551911,0.7317626365249071,0.7349747424393641,0.7593123483908637,0.035477204819572075,7,0.8366447105977425,0.7906434064822383,0.8433525555580499,0.822016000409993,0.8123184115857373,0.8209950169267521,0.01866718291407735
24.17430696487427,2.4378928654936254,0.014613485336303711,0.005596692268308617,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.017114877690583844,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.018210783977117073,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9155311355311355,0.01131722906386848,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8452380952380952,0.7876655368670248,0.8454129142880623,0.8257883792618929,0.8304102070812341,0.022807557945936256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.678697681427003,2.7593208245441025,0.016800117492675782,0.007310124122391091,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6875,0.7381802721088435,0.06503428934276786,11,0.7604166666666666,0.7512953367875648,0.7823834196891192,0.7150259067357513,0.7668393782383419,0.7551921416234888,0.02249813724963817,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8821428571428571,0.04601463830973259,9,0.8973214285714286,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.8705357142857143,0.8946428571428571,0.015618621146907034,0.819047619047619,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.8157326007326008,0.009517361863663296,9,0.8341346153846154,0.8273381294964028,0.841726618705036,0.8249400479616307,0.8225419664268585,0.8301362755949088,0.0069688838335817205,0.6389106116237614,0.6512368032325003,0.6374552583116766,0.6012274784783759,0.6415159177578547,0.6340692138808338,0.017109433281189742,9,0.6676299191075874,0.6542174951415396,0.6822357596057107,0.6539841686468284,0.6429918935726194,0.660211847214857,0.013500544790282312
