mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04999861717224121,0.0032496075288652128,0.013736724853515625,0.0005123342002621644,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.07170491218566895,0.003826835324315718,0.030750179290771486,0.00036552594862681746,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7261904761904763,0.09275024371801172,19,0.7366071428571429,0.7555555555555555,0.7333333333333333,0.6933333333333334,0.72,0.727765873015873,0.02062687419429959,0.75,0.75,0.7142857142857143,0.75,0.8035714285714286,0.7535714285714287,0.02857142857142858,27,0.7767857142857143,0.78125,0.7544642857142857,0.7767857142857143,0.7544642857142857,0.76875,0.011777594605600832,0.7079646017699115,0.6607142857142857,0.7589285714285714,0.7767857142857143,0.7946428571428571,0.739807206068268,0.04900944156104441,23,0.7566964285714286,0.7683741648106904,0.7438752783964365,0.734966592427617,0.7371937639198218,0.748221245625199,0.012602757578983154,0.41797817972012863,0.3266793038882825,0.5199337296742473,0.5543674891979409,0.5893796917545019,0.4816676788470202,0.09636304215511034,23,0.5138077490990526,0.5369653904721706,0.4878944331041539,0.4717222582140857,0.47472809684710476,0.4970235855473136,0.02489033279135331
0.08363361358642578,0.009643263828008525,0.022041749954223634,0.0012650474655452877,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5357142857142857,0.75,0.8035714285714286,0.75,0.687155388471178,0.10257288372126679,24,0.7008928571428571,0.72,0.7066666666666667,0.6622222222222223,0.6755555555555556,0.6930674603174602,0.021116971677287176,0.8035714285714286,0.75,0.7321428571428571,0.75,0.7857142857142857,0.7642857142857142,0.026244532958391215,26,0.7767857142857143,0.78125,0.7589285714285714,0.78125,0.7633928571428571,0.7723214285714286,0.009364364715804943,0.6991150442477876,0.6428571428571429,0.7410714285714286,0.7767857142857143,0.7678571428571429,0.7255372945638432,0.049381822973498794,24,0.7388392857142857,0.7505567928730512,0.732739420935412,0.7216035634743875,0.7193763919821826,0.7326230909958638,0.011464530465811876,0.40860035788190197,0.29250896965085227,0.48221974779913784,0.5543674891979409,0.5360562674188974,0.4547505663897461,0.09564609946529026,27,0.47906019140332623,0.5021574932574134,0.4662061464058399,0.4465933320452856,0.4406125950298971,0.4669259516283525,0.0223375360083531
0.054950809478759764,0.006093567449638249,0.014785957336425782,0.0014005808174916564,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.08711199760437012,0.008426701421305983,0.037868165969848634,0.003267224244951937,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.5535714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6585839598997494,0.06955745165985314,25,0.6919642857142857,0.7022222222222222,0.6888888888888889,0.6844444444444444,0.6666666666666666,0.6868373015873015,0.011659940291826954,0.9285714285714286,0.8571428571428571,0.875,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.026244532958391215,7,0.8883928571428571,0.9107142857142857,0.9017857142857143,0.9107142857142857,0.8973214285714286,0.9017857142857142,0.008470386589736735,0.7610619469026548,0.7053571428571429,0.7946428571428571,0.8125,0.8125,0.7772123893805309,0.0405419915101468,19,0.7901785714285714,0.8062360801781737,0.7951002227171492,0.7973273942093542,0.7817371937639198,0.7941158924594337,0.008085991320523176,0.5556740848802323,0.43105640485415425,0.5970467417078505,0.637418092159512,0.637418092159512,0.5717226831522522,0.0765736780202235,18,0.5918882284338325,0.626521690882781,0.6043555033702325,0.610811360123594,0.5794388530440453,0.602603127170897,0.016086865769059367
0.09258017539978028,0.011104347280296361,0.019367456436157227,0.0020967264555116806,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.42857142857142855,0.6428571428571429,0.5892857142857143,0.5178571428571429,0.5269423558897243,0.08011895721350375,33,0.5044642857142857,0.5377777777777778,0.5422222222222223,0.4711111111111111,0.5066666666666667,0.5124484126984127,0.025822485714112258,0.7142857142857143,0.7321428571428571,0.5892857142857143,0.6428571428571429,0.7857142857142857,0.6928571428571428,0.06906814144933468,28,0.71875,0.7544642857142857,0.6517857142857143,0.75,0.71875,0.71875,0.036705008555525824,0.584070796460177,0.5803571428571429,0.6160714285714286,0.6160714285714286,0.6517857142857143,0.6096713021491783,0.02596248359683255,31,0.6116071428571429,0.6458797327394209,0.5968819599109132,0.6102449888641426,0.6124721603563474,0.6154171969455934,0.016257075924216772,0.17632489699037357,0.16867424537771253,0.2324766890184913,0.2324766890184913,0.31508506537090425,0.22500751715519457,0.05247661720131799,31,0.22852263253972835,0.29930938633637133,0.1951731598164641,0.2302116934506119,0.23063765111821333,0.23677090465227782,0.03402971674910328
0.05423159599304199,0.004560900410750411,0.014844226837158202,0.0009090910913304782,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.08998398780822754,0.009347657220485164,0.041439485549926755,0.0067106008752865764,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.06684927940368653,0.010954260659824187,0.01566014289855957,0.0015684243508192486,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.375,0.5892857142857143,0.6964285714285714,0.75,0.5593358395989976,0.15497187769110746,32,0.41964285714285715,0.4533333333333333,0.4177777777777778,0.6577777777777778,0.7022222222222222,0.5301507936507937,0.12380455932252696,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.625,0.5571428571428572,0.07775550377527587,32,0.5178571428571429,0.5133928571428571,0.5089285714285714,0.53125,0.6026785714285714,0.5348214285714284,0.03474120796132806,0.4778761061946903,0.4017857142857143,0.5535714285714286,0.6696428571428571,0.6875,0.558075221238938,0.10961450900724179,35,0.46875,0.48329621380846327,0.46325167037861914,0.5946547884187082,0.6525612472160356,0.5325027839643652,0.07688735526551291,-0.04336018733129744,-0.19671104455410804,0.10741723110591493,0.33977362241164116,0.37796447300922725,0.11701681892827558,0.21997835357909298,35,-0.06280363738440045,-0.03333405043710891,-0.07360096304627715,0.19056915168713362,0.3064429692171221,0.06545469400729384,0.15445055368499777
0.05110611915588379,0.0033720736690377525,0.013243961334228515,0.0016898726995579177,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.84375,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8311111111111111,0.8585277777777778,0.01797881125995229,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8861607142857143,0.9198218262806236,0.8930957683741648,0.910913140311804,0.8819599109131403,0.8983902720330894,0.014585502155316567,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.7751148114909642,0.8430253547179625,0.7873412418845749,0.8239482495621357,0.7680118483411873,0.7994883011993649,0.029072836937891925
