mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05331640243530274,0.002692040005828742,0.0148681640625,0.0007035140698109999,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7865914786967418,0.06826279355265145,20,0.8214285714285714,0.7911111111111111,0.7911111111111111,0.8133333333333334,0.7688888888888888,0.7971746031746032,0.018563259633309452,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.825,0.026244532958391183,21,0.8214285714285714,0.8482142857142857,0.8258928571428571,0.8214285714285714,0.8616071428571429,0.8357142857142857,0.016317559716515266,0.7964601769911505,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8482142857142857,0.8057206068268016,0.03252369799087397,15,0.8214285714285714,0.8195991091314031,0.8084632516703786,0.8173719376391982,0.8151447661469933,0.8164015272033088,0.004495176682469653,0.5955403387741682,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6965396357098658,0.6138614925871292,0.06395188543621999,15,0.6428571428571429,0.6403171318238642,0.6173470341510651,0.6347744996189904,0.6331396325721573,0.6336870882046439,0.00890535702204075
0.08776440620422363,0.017669844096177643,0.03604555130004883,0.001455983397522771,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7545739348370927,0.058482045834507335,25,0.7544642857142857,0.7644444444444445,0.7688888888888888,0.7688888888888888,0.7511111111111111,0.7615595238095236,0.0074198879175833,0.6428571428571429,0.6428571428571429,0.5178571428571429,0.6071428571428571,0.5892857142857143,0.6000000000000001,0.04601463830973259,27,0.6294642857142857,0.6473214285714286,0.5848214285714286,0.5758928571428571,0.6160714285714286,0.6107142857142858,0.02684517210423735,0.6814159292035398,0.6517857142857143,0.6607142857142857,0.7142857142857143,0.6785714285714286,0.6773546144121365,0.02150604680201721,23,0.6919642857142857,0.7060133630289532,0.6770601336302895,0.6726057906458798,0.6837416481069042,0.6862770442252625,0.011833425915599254,0.36329532011764565,0.3036198412068646,0.33541019662496846,0.4387634544762784,0.3629770043203138,0.36081316334921415,0.04472913594702464,23,0.3869636271284946,0.4146638369619172,0.3599122537266799,0.35144134184223136,0.37061785178694673,0.37671978228925396,0.02237594139142706
0.10454654693603516,0.01435217495210302,0.023367023468017577,0.0011236126243407173,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.08928571428571429,0.25,0.21428571428571427,0.14285714285714285,0.15332080200501252,0.06955101714951945,35,0.18303571428571427,0.1688888888888889,0.1288888888888889,0.13777777777777778,0.15555555555555556,0.1548293650793651,0.01978615997307769,1.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9607142857142856,0.020824828195876086,5,0.9508928571428571,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9607142857142857,0.0052062070489690415,0.5309734513274337,0.5267857142857143,0.5982142857142857,0.5803571428571429,0.5446428571428571,0.5561946902654867,0.02822734180601155,27,0.5669642857142857,0.5634743875278396,0.5456570155902004,0.5501113585746102,0.5590200445434298,0.5570454183900732,0.008017376447090057,0.18987742452211495,0.11065666703449761,0.27371993098639175,0.23594512729188433,0.15000750056254689,0.19204133007948712,0.05829910110086364,24,0.2090605025017727,0.2102164386102608,0.16941948216179462,0.1812013628731987,0.2036218720001868,0.19470393162944272,0.016418900136108125
0.058688926696777347,0.0040986729846611775,0.01592731475830078,0.0009421965244575476,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7865914786967418,0.06826279355265145,20,0.8214285714285714,0.7911111111111111,0.7911111111111111,0.8133333333333334,0.7688888888888888,0.7971746031746032,0.018563259633309452,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.825,0.026244532958391183,21,0.8214285714285714,0.8482142857142857,0.8258928571428571,0.8214285714285714,0.8616071428571429,0.8357142857142857,0.016317559716515266,0.7964601769911505,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8482142857142857,0.8057206068268016,0.03252369799087397,15,0.8214285714285714,0.8195991091314031,0.8084632516703786,0.8173719376391982,0.8151447661469933,0.8164015272033088,0.004495176682469653,0.5955403387741682,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6965396357098658,0.6138614925871292,0.06395188543621999,15,0.6428571428571429,0.6403171318238642,0.6173470341510651,0.6347744996189904,0.6331396325721573,0.6336870882046439,0.00890535702204075
0.08652691841125489,0.0011226933520711345,0.03763132095336914,0.003049950874606899,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.8035714285714286,0.6835213032581453,0.07128426041122782,26,0.7678571428571429,0.7955555555555556,0.7155555555555555,0.7911111111111111,0.7777777777777778,0.7695714285714285,0.028730228887049326,0.8392857142857143,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8071428571428572,0.0397697454487859,24,0.9017857142857143,0.8660714285714286,0.9151785714285714,0.84375,0.8571428571428571,0.8767857142857143,0.027169864383398103,0.7256637168141593,0.7142857142857143,0.7053571428571429,0.7589285714285714,0.8214285714285714,0.7451327433628319,0.04224703266616947,19,0.8348214285714286,0.8307349665924276,0.8151447661469933,0.8173719376391982,0.8173719376391982,0.8230890073178493,0.008057184879370415,0.464821498209841,0.428845013935118,0.4188747462762507,0.5219509389175043,0.6432675209026769,0.4955519436482782,0.08220750094760816,21,0.6757305217065039,0.6632079349690784,0.6435009695283611,0.6356941134640611,0.6368568939305864,0.6509980867197183,0.015818757421100994
0.08837003707885742,0.0024046863158376994,0.023530101776123045,0.001248235261004755,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.027369027575198667,0.0,0.0,0.0,0.0,0.005473805515039733,0.010947611030079466
0.05962128639221191,0.0029390368109432053,0.016602325439453124,0.0013050309416558512,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.6964285714285714,0.875,0.75,0.8571428571428571,0.7865914786967418,0.06826279355265145,20,0.8214285714285714,0.7911111111111111,0.7911111111111111,0.8133333333333334,0.7688888888888888,0.7971746031746032,0.018563259633309452,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.825,0.026244532958391183,21,0.8214285714285714,0.8482142857142857,0.8258928571428571,0.8214285714285714,0.8616071428571429,0.8357142857142857,0.016317559716515266,0.7964601769911505,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8482142857142857,0.8057206068268016,0.03252369799087397,15,0.8214285714285714,0.8195991091314031,0.8084632516703786,0.8173719376391982,0.8151447661469933,0.8164015272033088,0.004495176682469653,0.5955403387741682,0.5608620906952535,0.6803091303374612,0.5360562674188974,0.6965396357098658,0.6138614925871292,0.06395188543621999,15,0.6428571428571429,0.6403171318238642,0.6173470341510651,0.6347744996189904,0.6331396325721573,0.6336870882046439,0.00890535702204075
0.10195856094360352,0.008648017219700382,0.04565858840942383,0.0035486678028525146,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08050761222839356,0.0015664807438690266,0.02194371223449707,0.0007055772271685687,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,28,0.49776785714285715,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5004444400254534,0.0013382914412981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,-0.047298376984040214,0.0,0.0,0.0,0.0,-0.009459675396808042,0.01891935079361608
0.046750783920288086,0.0033122910314115827,0.012850713729858399,0.0016230088176583187,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8220551378446114,0.0505231704276177,13,0.8839285714285714,0.9111111111111111,0.8977777777777778,0.9022222222222223,0.9111111111111111,0.9012301587301588,0.010074864637069745,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8964285714285716,0.020824828195876083,7,0.9553571428571429,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.9419642857142857,0.9446428571428571,0.007783748113465491,0.8672566371681416,0.8303571428571429,0.9017857142857143,0.8214285714285714,0.875,0.8591656131479141,0.029619850694746545,5,0.9196428571428571,0.9265033407572383,0.9153674832962138,0.9265033407572383,0.9265033407572383,0.9229040725421571,0.004610854549754987,0.7375900660174,0.6694160437330445,0.8036995796652298,0.6445033866354896,0.7504787743864564,0.7211375700875241,0.05743864670992978,5,0.8414349769963336,0.8534310672168456,0.8312754401070054,0.8540475848228739,0.8534310672168456,0.8467240272719808,0.009057992747374373
