mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08022541999816894,0.005080128259867712,0.011507177352905273,0.000766511743573719,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958960328317373,1.0,1.0,0.9986320109439124,1.0,0.9989056087551299,0.0015953356757442748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661263611829431,1.0,1.0,0.9892234579979249,1.0,0.9910699638361736,0.013151650351151173,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.681140899658203,0.4517077454034599,1.7024289608001708,0.011927459643209565,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7142857142857143,0.6666666666666666,0.6970238095238095,0.034369523888695346,16,0.7150259067357513,0.7202072538860104,0.7098445595854922,0.703125,0.7564766839378239,0.7209358808290156,0.018648604556141094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9767441860465116,0.9822161422708618,0.9822161422708618,0.9808481532147743,0.9780821917808219,0.9800213631167664,0.002227912384121979,16,0.9811837153609305,0.9815258296270954,0.9808416010947657,0.9804994868286008,0.9839261285909713,0.9815953523004728,0.0012145664659462105,0.7938191289732249,0.8459002153501924,0.8459002153501924,0.8366109598814494,0.8070842020908137,0.8258629443291745,0.021438057565331712,16,0.8372007572019161,0.840379507504741,0.8340121865009018,0.8299094985749736,0.862367741935263,0.8407739383435591,0.011339954957420144
1.0531782150268554,0.07105116739892688,0.1515573501586914,0.01110591911787653,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09506454467773437,0.013863050784335218,0.011577939987182618,0.0010022597294913347,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958960328317373,1.0,1.0,0.9986320109439124,1.0,0.9989056087551299,0.0015953356757442748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661263611829431,1.0,1.0,0.9892234579979249,1.0,0.9910699638361736,0.013151650351151173,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.207177734375,1.2006250534665388,2.6823973178863527,0.23683996312240957,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992980003356934,0.04141032509572813,0.13392243385314942,0.003026776225435991,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0883873462677002,0.005112258501910796,0.010918521881103515,0.0013394322722907895,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958960328317373,1.0,1.0,0.9986320109439124,1.0,0.9989056087551299,0.0015953356757442748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661263611829431,1.0,1.0,0.9892234579979249,1.0,0.9910699638361736,0.013151650351151173,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.502040004730224,0.33996986231500975,2.4645689487457276,0.13594851507965552,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9192709922790527,0.06109529757491926,0.12798538208007812,0.0038191195175180164,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06947798728942871,0.015307200036790524,0.009566497802734376,0.0011144867582436964,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958960328317373,1.0,1.0,0.9986320109439124,1.0,0.9989056087551299,0.0015953356757442748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661263611829431,1.0,1.0,0.9892234579979249,1.0,0.9910699638361736,0.013151650351151173,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.96092848777771,0.36660223667985964,1.6130105018615724,0.08256515592132702,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7916666666666666,0.9375,0.875,0.8775510204081632,0.7708333333333334,0.8505102040816326,0.06117049300667004,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9863201094391245,0.9958960328317373,0.9917920656634747,0.9917920656634747,0.9849315068493151,0.9901463560894254,0.0040077504580833265,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8833135939420977,0.9661263611829431,0.9313325191617577,0.9326832040857568,0.8709752485564004,0.9168861853857913,0.03497933758293771,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9736287117004394,0.03558461340719213,0.13771066665649415,0.004208547530861869,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
