mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027447938919067383,0.001541693120841753,0.003055572509765625,0.0003369888860952416,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7119047619047618,0.08184036782046294,15,0.7232142857142857,0.7422222222222222,0.7022222222222222,0.6977777777777778,0.6977777777777778,0.7126428571428571,0.01753410814240946,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.7678571428571429,0.7285714285714285,0.04134227465282224,16,0.7321428571428571,0.7678571428571429,0.71875,0.7455357142857143,0.7142857142857143,0.7357142857142858,0.019438875943818983,0.7168141592920354,0.625,0.7589285714285714,0.7232142857142857,0.7767857142857143,0.7201485461441214,0.052507945883062464,16,0.7276785714285714,0.755011135857461,0.7104677060133631,0.7216035634743875,0.7060133630289532,0.7241548679605473,0.017248115912117903,0.4365802517238902,0.25144742283748484,0.5179397291175926,0.4482187324777994,0.5536597104360472,0.4415691693185629,0.1045104169793787,16,0.4553752943387381,0.5102312422198693,0.4210223469139784,0.4437980600436652,0.41211255600271024,0.44850789990379225,0.034523010776392846
0.1089754581451416,0.015001684469546923,0.003307962417602539,0.0009797187576566409,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5357142857142857,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.6871553884711779,0.10069033426139785,16,0.7008928571428571,0.7155555555555555,0.6755555555555556,0.6844444444444444,0.6622222222222223,0.687734126984127,0.018746631510639863,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.7714285714285715,0.017496355305594135,15,0.7678571428571429,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7544642857142857,0.7669642857142857,0.010714285714285718,0.6991150442477876,0.6517857142857143,0.7678571428571429,0.7589285714285714,0.7678571428571429,0.7291087231352719,0.04641243774005895,15,0.734375,0.7505567928730512,0.7171492204899778,0.7260579064587973,0.7082405345211581,0.7272758908685969,0.014551807302560544,0.40860035788190197,0.3120973982254634,0.5357142857142857,0.5179397291175926,0.5357142857142857,0.4620132113307059,0.08867824542119028,15,0.4698045359252467,0.502467620376021,0.43596581456790956,0.45384403639099763,0.4184336288399747,0.45610312722002994,0.028868670861497525
0.034884071350097655,0.003222699199912073,0.0030354022979736327,0.00020914855078060278,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.6071428571428571,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7510025062656641,0.08023412319993614,13,0.7678571428571429,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.7555555555555555,0.7704603174603174,0.010782487224115823,0.7678571428571429,0.75,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7785714285714285,0.01821078397711709,14,0.7946428571428571,0.8080357142857143,0.7857142857142857,0.78125,0.78125,0.7901785714285714,0.01018013772409945,0.7433628318584071,0.6785714285714286,0.7946428571428571,0.7946428571428571,0.8125,0.7647439949431101,0.04889045974545367,13,0.78125,0.7973273942093542,0.7750556792873051,0.779510022271715,0.7683741648106904,0.780303452115813,0.009604031481483088,0.48761388776181575,0.36084391824351614,0.5893796917545019,0.5893796917545019,0.6250996730729564,0.5304633725174585,0.09644182945146472,13,0.5627018983494395,0.5948204125861625,0.5502679211353255,0.5590277777777778,0.5369653904721706,0.5607566800641751,0.019199741534410713
0.08761239051818848,0.027517479574614274,0.0027690887451171874,0.00025854859117899827,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.5892857142857143,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7296365914786966,0.07816350118505952,14,0.7589285714285714,0.7688888888888888,0.7511111111111111,0.7644444444444445,0.7511111111111111,0.7588968253968253,0.007097226382397809,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7928571428571429,0.008748177652797088,13,0.8080357142857143,0.8080357142857143,0.7991071428571429,0.7946428571428571,0.7991071428571429,0.8017857142857144,0.005357142857142868,0.7433628318584071,0.6964285714285714,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.7611725663716814,0.036969781891474915,14,0.7834821428571429,0.7884187082405345,0.7750556792873051,0.779510022271715,0.7750556792873051,0.7803044463888005,0.0051316512370329515,0.4890030433417445,0.40219983326992187,0.5893796917545019,0.5714285714285714,0.5717933519134906,0.5247608983416461,0.0705199981965096,14,0.5676491450649053,0.5773371342270833,0.5508196752034588,0.559320400326463,0.5508196752034588,0.5611892060050738,0.010208165077775753
0.040305471420288085,0.003816894073342836,0.002899360656738281,0.00026623319559282524,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7689849624060151,0.08101787235764116,11,0.7901785714285714,0.8044444444444444,0.7733333333333333,0.7866666666666666,0.7822222222222223,0.7873690476190476,0.010231784076679202,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.825,0.01336306209562122,12,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.8383928571428572,0.013946874421261867,0.7433628318584071,0.75,0.8303571428571429,0.8125,0.8482142857142857,0.7968868520859671,0.04257166624602233,12,0.8191964285714286,0.8307349665924276,0.8062360801781737,0.8017817371937639,0.8062360801781737,0.8128370585427935,0.010678414307236138,0.491023066654827,0.5081678060484394,0.6608196543914111,0.6250996730729564,0.6965396357098658,0.5963299671754999,0.08232946417202576,12,0.6394706801839205,0.6624553714206224,0.6138993396061544,0.6038826225825815,0.6132489507133383,0.6265913929013234,0.0214797496536478
0.7451945304870605,0.045522107927139094,0.004581356048583984,0.0014639118019007702,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.625,0.8392857142857143,0.8214285714285714,0.875,0.768984962406015,0.09679885376562383,12,0.7857142857142857,0.8044444444444444,0.7733333333333333,0.7866666666666666,0.7822222222222223,0.7864761904761906,0.010142049797711954,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.021428571428571404,11,0.84375,0.8482142857142857,0.8258928571428571,0.8169642857142857,0.8214285714285714,0.83125,0.012436060961771543,0.7433628318584071,0.7321428571428571,0.8392857142857143,0.8125,0.8660714285714286,0.7986725663716815,0.05266612055592092,11,0.8147321428571429,0.8262806236080178,0.799554565701559,0.8017817371937639,0.8017817371937639,0.8088261613108495,0.010244502716417199,0.491023066654827,0.47532707568263494,0.6785714285714286,0.6250996730729564,0.7322596170283204,0.6004561722020335,0.10169989072400674,11,0.6305270343072223,0.6532422427743078,0.6000124361886462,0.6038826225825815,0.6040824353174256,0.6183493542340367,0.02056639699169683
0.056398773193359376,0.0061909878586164065,0.003381490707397461,0.0008603542202346999,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.875,0.786528822055138,0.07969387877753582,9,0.8125,0.8533333333333334,0.8177777777777778,0.8311111111111111,0.8266666666666667,0.8282777777777778,0.014125102425062937,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.8464285714285713,0.01821078397711709,8,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.8794642857142857,0.8910714285714286,0.00828001651383547,0.8053097345132744,0.75,0.8571428571428571,0.8125,0.8571428571428571,0.8164190897597978,0.03966641648245512,10,0.8549107142857143,0.8730512249443207,0.8507795100222717,0.8663697104677061,0.8530066815144766,0.8596235682468979,0.008602603647930442,0.6123676898014845,0.5118906968889915,0.7147416898918633,0.6250996730729564,0.7147416898918633,0.6357682879094317,0.07547272531547225,10,0.7123887573818688,0.7467240411325842,0.7031728217551256,0.7346480747882149,0.7070574680148912,0.7207982326145369,0.016936048352464216
0.2547144889831543,0.03665601624246787,0.003809547424316406,0.0010581867421042169,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7829573934837094,0.07596181762867049,10,0.8125,0.8444444444444444,0.8088888888888889,0.8222222222222222,0.8177777777777778,0.8211666666666666,0.012492466865878078,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.01597191412499849,4,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.90625,0.8794642857142857,0.8919642857142858,0.009533105582170827,0.8141592920353983,0.7589285714285714,0.8571428571428571,0.8214285714285714,0.8482142857142857,0.8199747155499368,0.034471752587283286,9,0.8549107142857143,0.8685968819599109,0.8463251670378619,0.8641425389755011,0.8485523385300668,0.8565055281578109,0.00864825045973037,0.6310527705849762,0.5324014440316729,0.7147416898918633,0.6432675209026769,0.6965396357098658,0.6436006122242109,0.06385359414421997,9,0.7123887573818688,0.7381075017330975,0.6946945689971705,0.7309564746488628,0.6985043926120716,0.7149303390746142,0.01720334639342222
0.08816375732421874,0.015667553064404847,0.004053640365600586,0.0012466375381908618,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.75,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.8468045112781954,0.06573574605280344,5,0.96875,0.9777777777777777,0.9644444444444444,0.9688888888888889,0.96,0.9679722222222221,0.005892294612667389,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.8428571428571429,0.08096988606253311,9,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9776785714285715,0.003992978531249611,0.911504424778761,0.8392857142857143,0.7946428571428571,0.8035714285714286,0.875,0.8448008849557522,0.04383483023742897,6,0.9709821428571429,0.977728285077951,0.9732739420935412,0.9755011135857461,0.9665924276169265,0.9728155822462614,0.003837863337108983,0.8235663206033156,0.6896563082085964,0.5893796917545019,0.6170609073445336,0.7519206177414045,0.6943167691304704,0.08605303970833937,6,0.9419736724566113,0.9554563492063493,0.9467000106787992,0.9510883601191273,0.9332698391438504,0.9456976463209475,0.007663095773102289
0.8744486808776856,0.048625182102222705,0.004104471206665039,0.0010426060395018163,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8290726817042607,0.04901119295187954,7,0.9107142857142857,0.9422222222222222,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9252539682539682,0.011133809015777044,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.7142857142857143,0.8392857142857143,0.8571428571428571,0.07905694150420947,4,0.9375,0.9464285714285714,0.9553571428571429,0.96875,0.9464285714285714,0.9508928571428571,0.010564428184106467,0.9026548672566371,0.8125,0.8660714285714286,0.7857142857142857,0.8482142857142857,0.8430309734513275,0.04081686181884832,7,0.9241071428571429,0.9443207126948775,0.9420935412026726,0.9487750556792873,0.9309576837416481,0.9380508272351257,0.009114857039759167,0.8086149296390158,0.6332313927204475,0.7331957115198572,0.5773502691896257,0.6965396357098658,0.6897863877557624,0.07986306572546355,7,0.8485187356062978,0.8886507936507937,0.8845093177520885,0.8982807473111901,0.8623435116680693,0.876460621197688,0.01827315777934402
0.09803304672241211,0.013950631236023815,0.003431558609008789,0.0010585371000772286,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.75,0.875,0.875,0.875,0.8469298245614034,0.048828220702430064,4,0.9464285714285714,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.9386190476190477,0.005109927892225466,0.9464285714285714,0.9107142857142857,0.875,0.75,0.8392857142857143,0.8642857142857142,0.06738557951469001,1,0.9375,0.9508928571428571,0.9598214285714286,0.96875,0.9598214285714286,0.9553571428571429,0.010564428184106467,0.9026548672566371,0.8303571428571429,0.875,0.8125,0.8571428571428571,0.8555309734513274,0.031898868174640896,2,0.9419642857142857,0.9465478841870824,0.9465478841870824,0.9510022271714922,0.9487750556792873,0.946967467387846,0.002997685404656739,0.8086149296390158,0.6694160437330445,0.75,0.629940788348712,0.7147416898918633,0.7145426903225272,0.06213009362685785,2,0.8839638066575504,0.8931328004297828,0.8934207005028556,0.9025849087589854,0.8977773544518535,0.8941759141602056,0.006158362378185375
0.5845624446868897,0.04544402661946773,0.0033040523529052736,0.0007793235677276904,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.75,0.8571428571428571,0.875,0.875,0.8398496240601503,0.04657938732823344,6,0.9464285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.9368412698412699,0.005093333966512669,0.9464285714285714,0.9107142857142857,0.875,0.75,0.8392857142857143,0.8642857142857142,0.06738557951469001,1,0.9375,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9526785714285715,0.008748177652797076,0.8938053097345132,0.8303571428571429,0.8660714285714286,0.8125,0.8571428571428571,0.8519753476611884,0.02828709327678726,5,0.9419642857142857,0.9420935412026726,0.9443207126948775,0.9487750556792873,0.9465478841870824,0.9447402958956411,0.002624281042007008,0.7922656767044208,0.6694160437330445,0.7322596170283204,0.629940788348712,0.7147416898918633,0.7077247631412722,0.05534666584285215,5,0.8839638066575504,0.8843314742999221,0.8888668561616861,0.8979932894729642,0.8932412652111903,0.8896793383606626,0.005361645008229203
0.14637312889099122,0.05526778591816652,0.003988504409790039,0.001374370958297049,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.75,0.8035714285714286,0.8214285714285714,0.875,0.8219298245614034,0.04415964356895826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.7321428571428571,0.7142857142857143,0.8392857142857143,0.8321428571428571,0.09622995418076771,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.8269753476611884,0.05063070062161503,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.7102658741205989,0.5370861555295746,0.5388159060803247,0.7147416898918633,0.6581231970404676,0.10210077008887167,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
