mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03468523025512695,0.005247208403971608,0.003799724578857422,0.00048159977937796774,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4727891156462586,0.04716744065564305,15,0.5052083333333334,0.3160621761658031,0.5181347150259067,0.45595854922279794,0.5129533678756477,0.46166342832469776,0.07608954349823192,0.5714285714285714,0.9642857142857143,0.6428571428571429,0.7857142857142857,0.7678571428571429,0.7464285714285713,0.13477115902938006,15,0.7321428571428571,0.9151785714285714,0.7232142857142857,0.8035714285714286,0.75,0.7848214285714284,0.0708908330045686,0.5523809523809524,0.75,0.5384615384615384,0.6153846153846154,0.6442307692307693,0.6200915750915751,0.07580138037482159,15,0.6274038461538461,0.6378896882494005,0.6282973621103117,0.6426858513189448,0.6402877697841727,0.6353129035233352,0.0062852284417705,0.10192943828752511,0.5345224838248487,0.060993754559283325,0.21859641244629688,0.2789199642425455,0.2389924106720999,0.16722321034610016,15,0.2440991851229307,0.2928242802664034,0.24689970511219173,0.27821516419446257,0.27130944096314474,0.26666955513182666,0.018650296770601142
0.6967926979064941,0.024346856846678252,0.0037580013275146486,0.0009385839728817551,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.4166666666666667,0.4375,0.4375,0.4791666666666667,0.46028911564625846,0.04060371923637956,16,0.53125,0.27979274611398963,0.5544041450777202,0.45595854922279794,0.5181347150259067,0.4679080310880829,0.09954562079576353,0.5535714285714286,0.9285714285714286,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.7357142857142857,0.13804391492919776,16,0.7142857142857143,0.9151785714285714,0.6964285714285714,0.8035714285714286,0.71875,0.7696428571428571,0.08166592912342231,0.5428571428571428,0.6923076923076923,0.5288461538461539,0.6442307692307693,0.6346153846153846,0.6085714285714285,0.06266757513123808,16,0.6298076923076923,0.6211031175059952,0.6306954436450839,0.6426858513189448,0.6258992805755396,0.6300382770706512,0.007175159092842061,0.08403069556091937,0.408491223118783,0.04519261465995127,0.2821969596668241,0.25884974437877056,0.21575224747704963,0.13406100278194083,16,0.24995696703643136,0.25581896576468427,0.25343123380255983,0.27821516419446257,0.24206335145391858,0.25589713645041134,0.012089998915674064
0.0490626335144043,0.002917650615253914,0.0030354022979736327,9.910823747161701e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.875,0.75,0.75,0.7708333333333334,0.7883503401360545,0.046505443326197535,13,0.8489583333333334,0.8290155440414507,0.8238341968911918,0.8186528497409327,0.8549222797927462,0.835076640759931,0.014278803355544234,0.9107142857142857,0.9107142857142857,1.0,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.033120066055341804,1,0.9776785714285714,0.9598214285714286,0.9642857142857143,0.96875,0.9642857142857143,0.9669642857142857,0.006055651770647539,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8695054945054945,0.016552055309222078,10,0.9182692307692307,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9136690647482014,0.9059560044272272,0.008304106152584624,0.7144872772877092,0.7870329679607931,0.7859052479933757,0.7171371656006361,0.7134787027137357,0.74360827231125,0.035017941543977235,10,0.8398639351024503,0.8011627131862943,0.8019858826780178,0.8028925042927734,0.8290464816612647,0.8149903033841601,0.01626620824933022
0.513247013092041,0.0177645076288106,0.0038498401641845702,0.00047803184575163904,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.875,0.75,0.75,0.7708333333333334,0.7883503401360545,0.046505443326197535,13,0.8489583333333334,0.8290155440414507,0.8238341968911918,0.8186528497409327,0.8549222797927462,0.835076640759931,0.014278803355544234,0.9107142857142857,0.9107142857142857,1.0,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.033120066055341804,1,0.9776785714285714,0.9598214285714286,0.9642857142857143,0.96875,0.9642857142857143,0.9669642857142857,0.006055651770647539,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8695054945054945,0.016552055309222078,10,0.9182692307692307,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9136690647482014,0.9059560044272272,0.008304106152584624,0.7144872772877092,0.7870329679607931,0.7859052479933757,0.7171371656006361,0.7134787027137357,0.74360827231125,0.035017941543977235,10,0.8398639351024503,0.8011627131862943,0.8019858826780178,0.8028925042927734,0.8290464816612647,0.8149903033841601,0.01626620824933022
0.10018730163574219,0.008014761452191274,0.0042495250701904295,0.0012023082436719307,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.75,0.7916666666666666,0.7916666666666666,0.8048469387755102,0.0368914361972432,11,0.9010416666666666,0.917098445595855,0.9119170984455959,0.8911917098445595,0.9119170984455959,0.9066332037996545,0.009328080126012786,0.8928571428571429,0.875,0.9285714285714286,0.9285714285714286,0.875,0.9,0.024222607082590258,10,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9571428571428571,0.004552695994279286,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.856025641025641,0.012374285653347347,13,0.9278846153846154,0.9376498800959233,0.9376498800959233,0.9256594724220624,0.9400479616306955,0.933778361925844,0.005829885100213242,0.7319966506281037,0.7291666666666666,0.6953288019758299,0.7317626365249071,0.6707969981152846,0.7118103507821585,0.02474089188750596,14,0.8551217198408404,0.8747043195939694,0.8749012707938993,0.8511087668827602,0.8798738987373049,0.8671419951697548,0.011670886047320538
0.8848617076873779,0.07946400438852044,0.003941059112548828,0.0006462075634259553,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.75,0.7708333333333334,0.7708333333333334,0.8006802721088435,0.04727264065494103,12,0.8541666666666666,0.8756476683937824,0.8186528497409327,0.8341968911917098,0.8601036269430051,0.8485535405872193,0.019995840246206455,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.03194382824999698,3,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9642857142857143,0.9464285714285714,0.95625,0.006561133239597826,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.875,0.8557692307692307,0.8694871794871795,0.009718253158075497,12,0.9110576923076923,0.9160671462829736,0.894484412470024,0.9040767386091128,0.9064748201438849,0.9064321619627375,0.007246061146017868,0.7319966506281037,0.7678571428571429,0.7394738666465356,0.7569781192451159,0.7134787027137357,0.7419568964181268,0.019041215037538584,12,0.8233158730467336,0.8320633444992495,0.792170547121645,0.8109590610559446,0.8130465700339432,0.8143110791515031,0.013410946314551342
0.08961830139160157,0.01173591696264759,0.0032204151153564452,0.0002995141918967359,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8630102040816325,0.036513569796788124,9,0.9583333333333334,0.9792746113989638,0.9792746113989638,0.9533678756476683,0.9792746113989638,0.9699050086355786,0.011582303782851898,0.875,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.03312006605534179,4,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.8761904761904762,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8925457875457876,0.020336731110578005,4,0.9735576923076923,0.9808153477218226,0.9832134292565947,0.9712230215827338,0.9856115107913669,0.978884200332042,0.005564056198506553,0.7517296073704977,0.8077228644464381,0.8468812149338254,0.7893643360604823,0.7297593447834028,0.7850914735189293,0.04128696631394274,4,0.9469793990938387,0.9614174685418209,0.9662394220166551,0.9423977791860686,0.9710875770280513,0.9576243291732869,0.011090799201837474
0.5813946723937988,0.024007368311710242,0.005366802215576172,0.003064288720587306,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8589285714285715,0.03579356280564977,10,0.9479166666666666,0.9585492227979274,0.927461139896373,0.9222797927461139,0.9430051813471503,0.9398424006908461,0.013318280388663523,0.875,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.036770107646382146,4,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9785714285714286,0.007680647559859484,0.8666666666666667,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.875,0.8906410256410255,0.01947958691495751,5,0.96875,0.9616306954436451,0.9544364508393285,0.9544364508393285,0.9640287769784173,0.9606564748201439,0.0055714284371380495,0.7321428571428571,0.7894669773174534,0.8468812149338254,0.7893643360604823,0.7501974033551911,0.7816105577619619,0.03953717938373059,5,0.9375040230311055,0.9228349370836417,0.9089320362061637,0.9092942998282946,0.9280073885744459,0.9213145369447302,0.0110183280413742
0.36042304039001466,0.10664134682498193,0.004558563232421875,0.0011118529513787292,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9085884353741497,0.021599309004566695,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.875,0.8035714285714286,0.8464285714285713,0.04008918628686365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.9134615384615384,0.875,0.8461538461538461,0.8752380952380951,0.021931620736709016,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.7364531999364583,0.8263057330152185,0.7490253407188312,0.697848798326886,0.7539674307260095,0.04183825815865902,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0134861469268799,0.03158762591319359,0.00351567268371582,0.0005528311779524161,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8630952380952381,0.031043820977155443,5,0.9479166666666666,0.9637305699481865,0.9326424870466321,0.9326424870466321,0.9533678756476683,0.9460600172711571,0.012076097114488158,0.875,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.036770107646382146,4,0.9821428571428571,0.9642857142857143,0.96875,0.9821428571428571,0.9776785714285714,0.975,0.007253605718424938,0.8666666666666667,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8925641025641025,0.01827811300048903,3,0.9663461538461539,0.9640287769784173,0.9520383693045563,0.9592326139088729,0.9664268585131894,0.961614554510238,0.0054543878912353015,0.7321428571428571,0.7894669773174534,0.8468812149338254,0.7893643360604823,0.768799968166877,0.785331070724299,0.03721305314155757,3,0.9325346498265813,0.9276944623498866,0.9037158022762977,0.9186180820291165,0.9325576417845491,0.9230241276532862,0.010912145680698381
