mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.1486023426055905,0.473639121017253,0.025729846954345704,0.016062631766528057,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.875,0.8571428571428571,0.9464285714285714,0.875,0.8791353383458647,0.03582590393300469,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.9196428571428571,0.8482142857142857,0.873467130214918,0.02597164869403746,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.7147416898918633,0.7689613559842405,0.840492644913007,0.697430067055474,0.7477911567333757,0.05215003423867634,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.344605875015258,0.9987879229534539,0.014629220962524414,0.005796578507202079,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8035714285714286,0.6607142857142857,0.6964285714285714,0.7330827067669172,0.0505425927058224,9,0.7142857142857143,0.76,0.7333333333333333,0.7333333333333333,0.7644444444444445,0.7410793650793651,0.018664506947731446,0.7321428571428571,0.75,0.6785714285714286,0.7321428571428571,0.6607142857142857,0.7107142857142856,0.03462628469583091,10,0.7410714285714286,0.7053571428571429,0.71875,0.7276785714285714,0.7053571428571429,0.7196428571428573,0.013658087982837802,0.7345132743362832,0.7589285714285714,0.7410714285714286,0.6964285714285714,0.6785714285714286,0.7219026548672567,0.029745292754522173,10,0.7276785714285714,0.732739420935412,0.7260579064587973,0.7305122494432071,0.734966592427617,0.730390948138721,0.0032434178503391114,0.46898496240601506,0.5179397291175926,0.485954322440435,0.3938631807216881,0.35737084494593163,0.4448226079263325,0.05977696009931342,10,0.4555205843781177,0.4660790146420741,0.4521371623903001,0.4610210520957502,0.4706521444543022,0.46108199159210883,0.006745383583447437
16.373868465423584,1.42536108475645,0.014385747909545898,0.008115928190263693,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8719298245614034,0.023407434514010655,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.03677010764638215,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8928571428571429,0.9107142857142857,0.8482142857142857,0.8769911504424778,0.02493443537113073,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.697430067055474,0.7862158588810496,0.8214285714285714,0.6965396357098658,0.754540517934131,0.04975314891880134,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.74430251121521,0.7834061379799365,0.020555543899536132,0.01079373298306304,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7857142857142857,0.7321428571428571,0.625,0.7224310776942355,0.053594324497976055,10,0.6875,0.7422222222222222,0.72,0.7288888888888889,0.7155555555555555,0.7188333333333334,0.018122014441209554,0.7142857142857143,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.0357142857142857,11,0.7232142857142857,0.6741071428571429,0.7053571428571429,0.7008928571428571,0.7008928571428571,0.7008928571428572,0.01572037219790981,0.7168141592920354,0.75,0.7142857142857143,0.7053571428571429,0.6607142857142857,0.7094342604298356,0.02868392428727911,11,0.7053571428571429,0.7082405345211581,0.7126948775055679,0.7149220489977728,0.7082405345211581,0.7098910276805599,0.0034402649975233965,0.43358395989974935,0.5,0.43301270189221935,0.4113049113404077,0.3222516933177448,0.42003065329002426,0.057243664636393105,11,0.41097647168782137,0.4173241797953629,0.42540778965649567,0.4299609337593695,0.4164979987452275,0.42003347472885544,0.0067721027354397155
10.344131422042846,0.8845502319216051,0.011654138565063477,0.002971664790276496,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8719298245614036,0.030505098782862318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.03677010764638215,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8482142857142857,0.876991150442478,0.02678412463724019,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.697430067055474,0.7689613559842405,0.8394195609836844,0.6965396357098658,0.7546878152657918,0.05350111073400124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.020507860183717,0.6791515277169989,0.010348176956176758,0.006887082585317638,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.75,0.6428571428571429,0.5714285714285714,0.6760651629072681,0.06267167739391666,12,0.6383928571428571,0.6977777777777778,0.6711111111111111,0.6844444444444444,0.7111111111111111,0.6805674603174603,0.024948989278357377,0.75,0.75,0.625,0.6964285714285714,0.625,0.6892857142857143,0.056015668361993294,12,0.7366071428571429,0.6919642857142857,0.7053571428571429,0.7142857142857143,0.6741071428571429,0.7044642857142858,0.021015361242749685,0.7256637168141593,0.7321428571428571,0.6875,0.6696428571428571,0.5982142857142857,0.6826327433628319,0.04821165702528637,12,0.6875,0.6948775055679287,0.688195991091314,0.6993318485523385,0.6926503340757239,0.6925111358574612,0.004378884797557189,0.4521795666575809,0.4645820984297111,0.37796447300922725,0.33977362241164116,0.19671104455410804,0.3662421610124537,0.09657616327238394,12,0.3768218243064027,0.38974979669966947,0.37667757745063213,0.39889640020443606,0.3854937050252372,0.3855278607372755,0.008374560787978953
8.98311414718628,0.5729057497043974,0.016862821578979493,0.005489859227190739,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9642857142857143,0.8392857142857143,0.8790726817042607,0.044088643163257314,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.875,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.024222607082590268,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.875,0.9107142857142857,0.8660714285714286,0.8716656131479141,0.022956954438545858,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6790046053972701,0.75,0.8261843893231645,0.7331957115198572,0.7446067658094618,0.04736455615349682,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.620015478134157,0.669434939278612,0.011461305618286132,0.004037682237115765,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8392857142857143,0.75,0.6964285714285714,0.7615914786967419,0.045843514442156265,7,0.8125,0.7955555555555556,0.8177777777777778,0.8,0.7955555555555556,0.8042777777777778,0.00916851833150056,0.8214285714285714,0.8035714285714286,0.75,0.8392857142857143,0.6964285714285714,0.7821428571428571,0.0522454958511707,7,0.7946428571428571,0.8258928571428571,0.7991071428571429,0.8035714285714286,0.8303571428571429,0.8107142857142857,0.01456205931276794,0.7876106194690266,0.7857142857142857,0.7946428571428571,0.7946428571428571,0.6964285714285714,0.7718078381795197,0.03786298249621592,7,0.8035714285714286,0.8106904231625836,0.8084632516703786,0.8017817371937639,0.8129175946547884,0.8074848870505885,0.004209229063968839,0.576899955845786,0.5717933519134906,0.5916487268706953,0.5916487268706953,0.39285714285714285,0.544969580871562,0.07646586516872958,7,0.6072396824137292,0.621707511485029,0.6170073548766015,0.6035714285714285,0.6262607177325625,0.6151573390158702,0.008561950056885752
16.997889137268068,1.0481264478735761,0.016379404067993163,0.011516062499263253,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8682957393483708,0.01840292870034811,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8785714285714284,0.034626284695830935,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8392857142857143,0.8839285714285714,0.9017857142857143,0.8482142857142857,0.8734039190897598,0.025024311675965766,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.6790046053972701,0.7679795983467751,0.8036995796652298,0.6965396357098658,0.7470755282924232,0.050036485541092905,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.08665313720703,1.0336934711552843,0.008639144897460937,0.001624634074091268,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.8214285714285714,0.7142857142857143,0.6607142857142857,0.7366541353383459,0.05221505428894666,8,0.7455357142857143,0.7688888888888888,0.7422222222222222,0.7466666666666667,0.7155555555555555,0.7437738095238096,0.016975967851787222,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7321428571428571,0.7464285714285714,0.034626284695830935,8,0.7455357142857143,0.75,0.7321428571428571,0.7321428571428571,0.7544642857142857,0.7428571428571429,0.009192526911595554,0.7345132743362832,0.7678571428571429,0.7589285714285714,0.75,0.6964285714285714,0.7415455120101138,0.025103552473252706,8,0.7455357142857143,0.7594654788418709,0.7371937639198218,0.7394209354120267,0.734966592427617,0.7433164969774102,0.008810206657224252,0.46898496240601506,0.5360562674188974,0.5219509389175043,0.5012804118276031,0.3938631807216881,0.48442715225834154,0.05059234452669749,8,0.49107142857142855,0.5189918736847603,0.4743933179030313,0.4788665351241046,0.47035592986571434,0.48673581702980784,0.017560263689829266
