mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025232458114624025,0.0025139432053534285,0.003257417678833008,0.00012758986243542977,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6140350877192983,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6906641604010024,0.08442795879107065,15,0.7008928571428571,0.7377777777777778,0.68,0.6711111111111111,0.6711111111111111,0.6921785714285715,0.025263490517678067,0.7321428571428571,0.5892857142857143,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7214285714285714,0.06925256939166183,15,0.7321428571428571,0.7678571428571429,0.7232142857142857,0.7053571428571429,0.71875,0.7294642857142857,0.021053260933127857,0.672566371681416,0.5803571428571429,0.7767857142857143,0.7767857142857143,0.7232142857142857,0.7059418457648546,0.07378547888374908,15,0.7165178571428571,0.7527839643652561,0.7015590200445434,0.688195991091314,0.6948775055679287,0.7107868676423799,0.023000908895326626,0.34847815584687464,0.16073991593304596,0.5536597104360472,0.5536597104360472,0.44649976648068324,0.4126074518265397,0.14730240361257524,15,0.43324731249735765,0.5058457336191207,0.40357478134795044,0.37667757745063213,0.3902872524637684,0.4219265314757658,0.04594755950175709
0.42748265266418456,0.030079122133921655,0.003959512710571289,0.000741311458516162,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.6834586466165413,0.08243375994160822,16,0.6875,0.7244444444444444,0.6888888888888889,0.6755555555555556,0.6755555555555556,0.6903888888888888,0.017946766275657746,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.7321428571428571,0.7678571428571429,0.6857142857142857,0.06643241156335099,16,0.6830357142857143,0.7142857142857143,0.6830357142857143,0.6696428571428571,0.6830357142857143,0.6866071428571429,0.014779415497541845,0.6548672566371682,0.5625,0.7232142857142857,0.75,0.7321428571428571,0.6845448798988623,0.06902315142513109,16,0.6852678571428571,0.7193763919821826,0.6859688195991092,0.6726057906458798,0.6792873051224945,0.6885012328985046,0.01617222825591236,0.3104422822406415,0.1250199346145913,0.4482187324777994,0.5003191829243043,0.4654746681256314,0.3698949600765936,0.13840445861041203,16,0.3705394067009419,0.43875627595247735,0.3719319828506493,0.34520526207711905,0.3585983849591777,0.37700626250807306,0.032344354322573036
0.03173813819885254,0.005316915364882006,0.0038206100463867186,0.0009297522901552051,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.631578947368421,0.6785714285714286,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7406015037593985,0.07345031544017402,12,0.78125,0.7866666666666666,0.7511111111111111,0.7688888888888888,0.7511111111111111,0.7678055555555554,0.014799169980061913,0.75,0.625,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.782142857142857,0.09063269671749657,13,0.8258928571428571,0.8125,0.7901785714285714,0.7946428571428571,0.7857142857142857,0.8017857142857144,0.015099584397578357,0.6902654867256637,0.6517857142857143,0.8214285714285714,0.7946428571428571,0.8482142857142857,0.7612673830594183,0.07657748992755284,13,0.8035714285714286,0.799554565701559,0.7706013363028953,0.7817371937639198,0.7683741648106904,0.7847677378300986,0.014497237184411697,0.38411438354886274,0.30400797794725787,0.6428571428571429,0.5901331336623241,0.6992212226653671,0.5240667721361909,0.153080071735472,13,0.6077487761946144,0.5993450697275404,0.5416767327732936,0.563699538724472,0.5371238819175874,0.5699187998675017,0.029013144169656245
0.40280838012695314,0.028353494647205362,0.005659914016723633,0.0011827917172013628,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7476190476190476,0.07973524785543025,11,0.7678571428571429,0.7733333333333333,0.76,0.7733333333333333,0.7555555555555555,0.766015873015873,0.007156670945870212,0.7321428571428571,0.6071428571428571,0.7857142857142857,0.8035714285714286,0.875,0.7607142857142858,0.08935711430854862,14,0.8080357142857143,0.7767857142857143,0.7723214285714286,0.7723214285714286,0.7633928571428571,0.7785714285714286,0.015361295119718985,0.6991150442477876,0.625,0.8125,0.7857142857142857,0.8482142857142857,0.7541087231352718,0.08118827109298732,14,0.7879464285714286,0.7750556792873051,0.7661469933184856,0.7728285077951003,0.7594654788418709,0.7722886175628381,0.009542196734993763,0.3995612860672936,0.25015959146215216,0.6258987781267074,0.5717933519134906,0.697430067055474,0.5089686149250235,0.16253578302438457,14,0.5763582576850241,0.5501190476190476,0.5323531172001182,0.5456547619047619,0.5189587096003592,0.5446887788018622,0.019222808555358913
0.03434000015258789,0.010155342271633632,0.0034279823303222656,4.317180509285797e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5789473684210527,0.6607142857142857,0.8392857142857143,0.75,0.8392857142857143,0.7336466165413534,0.10182107183082098,13,0.7901785714285714,0.7555555555555555,0.7466666666666667,0.7777777777777778,0.7555555555555555,0.7651468253968254,0.016196483868270203,0.7857142857142857,0.6607142857142857,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8071428571428572,0.08096988606253311,11,0.8348214285714286,0.8214285714285714,0.7589285714285714,0.78125,0.8080357142857143,0.8008928571428571,0.02746170803433876,0.6814159292035398,0.6607142857142857,0.8660714285714286,0.7946428571428571,0.8482142857142857,0.7702117572692793,0.08455145773529855,11,0.8125,0.7884187082405345,0.7527839643652561,0.779510022271715,0.7817371937639198,0.782989977728285,0.019112275272087875,0.37244386575922783,0.32142857142857145,0.7331957115198572,0.5916487268706953,0.6965396357098658,0.5430513022576435,0.1675104813242051,11,0.6256237402003384,0.578189946746566,0.5056253357372028,0.5590277777777778,0.5643307589132311,0.5665595118750233,0.03846691633816621
0.6624984264373779,0.04236315796154642,0.006028509140014649,0.004298993935418728,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.5614035087719298,0.6607142857142857,0.8392857142857143,0.75,0.8214285714285714,0.7265664160401002,0.10379681168981843,14,0.7678571428571429,0.7466666666666667,0.7333333333333333,0.7555555555555555,0.72,0.7446825396825396,0.016716780289884412,0.7857142857142857,0.6607142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8035714285714285,0.0798595706249925,12,0.8258928571428571,0.8214285714285714,0.7633928571428571,0.7901785714285714,0.8080357142857143,0.8017857142857142,0.022868300847974463,0.672566371681416,0.6607142857142857,0.8660714285714286,0.7857142857142857,0.8392857142857143,0.7648704171934261,0.08435909499604914,12,0.796875,0.7839643652561247,0.7483296213808464,0.7728285077951003,0.7639198218262806,0.7731834632516703,0.01662029640590908,0.3559241326997262,0.32142857142857145,0.7331957115198572,0.5728918992315463,0.6790046053972701,0.5324889840553942,0.16679571805887305,12,0.5947524508004295,0.5696344263568069,0.496933289167897,0.5460375654990849,0.530037652738356,0.5474790769125149,0.0334269031734835
0.07706637382507324,0.015509557183989461,0.004998302459716797,0.001388067755235631,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.7974937343358396,0.0806268527234682,9,0.8526785714285714,0.8533333333333334,0.8222222222222222,0.8533333333333334,0.8355555555555556,0.8434246031746031,0.01259733831921043,0.8392857142857143,0.75,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.06226998490772392,4,0.8928571428571429,0.8883928571428571,0.8705357142857143,0.8616071428571429,0.8839285714285714,0.8794642857142858,0.011641432866433285,0.7699115044247787,0.7321428571428571,0.9196428571428571,0.8482142857142857,0.875,0.8289823008849556,0.06866450493818356,9,0.8727678571428571,0.8708240534521158,0.8463251670378619,0.8574610244988864,0.8596881959910914,0.8614132596245625,0.00963053965466297,0.5458494401669955,0.4645820984297111,0.8394195609836844,0.6992212226653671,0.7504787743864564,0.659910219326443,0.13648044405474097,9,0.7461382095612328,0.7421386042920302,0.6935151620831835,0.714954661939581,0.7202705658731319,0.7234034407498319,0.0191957392975295
0.5070158481597901,0.037406358675555626,0.004507780075073242,0.00121430256632744,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.7974937343358396,0.0806268527234682,9,0.8526785714285714,0.8488888888888889,0.8222222222222222,0.8533333333333334,0.84,0.8434246031746031,0.01161848652040978,0.8392857142857143,0.75,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.06226998490772392,4,0.8928571428571429,0.8883928571428571,0.8705357142857143,0.8616071428571429,0.8839285714285714,0.8794642857142858,0.011641432866433285,0.7699115044247787,0.7321428571428571,0.9196428571428571,0.8482142857142857,0.875,0.8289823008849556,0.06866450493818356,9,0.8727678571428571,0.8685968819599109,0.8463251670378619,0.8574610244988864,0.8619153674832962,0.8614132596245625,0.009209279313330213,0.5458494401669955,0.4645820984297111,0.8394195609836844,0.6992212226653671,0.7504787743864564,0.659910219326443,0.13648044405474097,9,0.7461382095612328,0.7378089407691367,0.6935151620831835,0.714954661939581,0.7245758031818383,0.7233985555069944,0.018387242985819282
0.09973597526550293,0.021184814264193497,0.0047858238220214845,0.0017581966014332524,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.875,0.9285714285714286,0.875,0.8542606516290727,0.05160009345595255,2,0.9910714285714286,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9813253968253969,0.006520100903930106,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.875,0.8392857142857142,0.046565731465733194,10,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.002187044413199258,0.8053097345132744,0.7857142857142857,0.8928571428571429,0.875,0.875,0.8467762326169407,0.04281271821240898,6,0.9888392857142857,0.9888641425389755,0.9821826280623608,0.9821826280623608,0.9844097995545658,0.9852956967865097,0.0030152291868268304,0.6105889724310777,0.5714285714285714,0.7862158588810496,0.7543422685124546,0.75,0.6945151342506307,0.0863258730671892,6,0.9776883140663406,0.9777380952380952,0.9645195925013355,0.9644040558258634,0.9689068810944044,0.9706513877452079,0.005990177420022381
0.8827508449554443,0.05618780683431133,0.004797697067260742,0.0008794969834117556,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8293859649122807,0.050311995726308734,5,0.9107142857142857,0.9244444444444444,0.8888888888888888,0.9022222222222223,0.9111111111111111,0.9074761904761905,0.011702234950942692,0.8214285714285714,0.75,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8714285714285713,0.0744023809142845,1,0.9285714285714286,0.9285714285714286,0.9151785714285714,0.90625,0.9196428571428571,0.9196428571428571,0.008470386589736747,0.7964601769911505,0.7589285714285714,0.9196428571428571,0.8928571428571429,0.8839285714285714,0.8503634639696587,0.06164068043695687,2,0.9196428571428571,0.9265033407572383,0.9020044543429844,0.9042316258351893,0.9153674832962138,0.9135499522748965,0.009255775624448398,0.5939168510745203,0.5179397291175926,0.840492644913007,0.7877263614433762,0.7689613559842405,0.7018073885065472,0.12375217964915557,2,0.8394195609836844,0.853015873015873,0.8043068729951843,0.8084722222222223,0.8307704519582122,0.8271969962350353,0.018457247773332786
