mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06966094970703125,0.012137454620602374,0.01769099235534668,0.0017222384689867206,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8327694235588972,0.04725507250949523,23,0.8660714285714286,0.8755555555555555,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8647698412698412,0.007195940318490075,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.02082482819587608,24,0.8973214285714286,0.8794642857142857,0.8839285714285714,0.9196428571428571,0.8794642857142857,0.8919642857142858,0.015309310892394857,0.8584070796460177,0.7946428571428571,0.875,0.8392857142857143,0.8482142857142857,0.843109987357775,0.026984127098381595,19,0.8816964285714286,0.8775055679287305,0.8752783964365256,0.8864142538975501,0.8708240534521158,0.8783437400572701,0.005348238300396849,0.71877089166858,0.5916487268706953,0.7504787743864564,0.6785714285714286,0.6965396357098658,0.6872018914414053,0.053465224786650736,19,0.763765880794311,0.7550198412698412,0.7506846106308999,0.7745916074743026,0.7417748197196318,0.7571673519777973,0.011231322709993517
0.09191756248474121,0.006299433229636375,0.042446327209472653,0.003201198356984799,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.75,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9074561403508771,0.08176982201314617,13,0.8705357142857143,0.9111111111111111,0.9333333333333333,0.8977777777777778,0.9022222222222223,0.9029960317460317,0.020335720031419372,0.6785714285714286,0.5535714285714286,0.5,0.5714285714285714,0.5892857142857143,0.5785714285714286,0.058248237251071755,32,0.6651785714285714,0.6651785714285714,0.48660714285714285,0.6428571428571429,0.5758928571428571,0.6071428571428571,0.06858165846311258,0.7964601769911505,0.6517857142857143,0.7410714285714286,0.7589285714285714,0.7678571428571429,0.7432206068268015,0.04909808434544658,27,0.7678571428571429,0.7884187082405345,0.7104677060133631,0.7706013363028953,0.7394209354120267,0.7553531657651925,0.027388781309912177,0.6084529474827891,0.30960307333462006,0.5503332072205636,0.5586227431838292,0.5735393346764044,0.5201102611796413,0.10711583448763617,27,0.5473805515039734,0.5947490330263864,0.4696242143395931,0.5592893797488315,0.5060006838125453,0.5354087724862661,0.0434219234650919
0.0993889331817627,0.01319096717095214,0.027530574798583986,0.004913181577016934,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8771929824561403,0.8928571428571429,0.9821428571428571,1.0,1.0,0.9504385964912281,0.0540340066198619,3,0.84375,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9589722222222223,0.05770532315989276,0.6964285714285714,0.26785714285714285,0.08928571428571429,0.125,0.10714285714285714,0.2571428571428571,0.22857142857142856,33,0.7232142857142857,0.22321428571428573,0.09821428571428571,0.10714285714285714,0.13392857142857142,0.2571428571428572,0.23719771310457613,0.7876106194690266,0.5803571428571429,0.5357142857142857,0.5625,0.5535714285714286,0.6039506953223768,0.09295166670131072,31,0.7834821428571429,0.6080178173719376,0.5456570155902004,0.5478841870824054,0.5590200445434298,0.6088122414890231,0.09021117314657022,0.5837684044382766,0.20587905489225486,0.15861031714362883,0.2581988897471611,0.23791547571544325,0.2888744283873529,0.15123308589003578,31,0.5711283877078942,0.3348821347908687,0.19855925586336534,0.19729864021103416,0.21951992366045983,0.30427766844672444,0.14279405468930773
0.06590771675109863,0.0067020052310489105,0.01630878448486328,0.0012496687660190353,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8327694235588972,0.04725507250949523,23,0.8660714285714286,0.8755555555555555,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8647698412698412,0.007195940318490075,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.02082482819587608,24,0.8973214285714286,0.8794642857142857,0.8839285714285714,0.9196428571428571,0.8794642857142857,0.8919642857142858,0.015309310892394857,0.8584070796460177,0.7946428571428571,0.875,0.8392857142857143,0.8482142857142857,0.843109987357775,0.026984127098381595,19,0.8816964285714286,0.8775055679287305,0.8752783964365256,0.8864142538975501,0.8708240534521158,0.8783437400572701,0.005348238300396849,0.71877089166858,0.5916487268706953,0.7504787743864564,0.6785714285714286,0.6965396357098658,0.6872018914414053,0.053465224786650736,19,0.763765880794311,0.7550198412698412,0.7506846106308999,0.7745916074743026,0.7417748197196318,0.7571673519777973,0.011231322709993517
0.09012150764465332,0.007942264775168588,0.03980255126953125,0.002875525035247912,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5,0.7857142857142857,0.625,0.7142857142857143,0.6513157894736843,0.0959236144841544,31,0.6919642857142857,0.7377777777777778,0.6533333333333333,0.6933333333333334,0.6666666666666666,0.6886150793650793,0.028903233182206167,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.01597191412499849,8,0.9553571428571429,0.9330357142857143,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9473214285714286,0.009533105582170827,0.7787610619469026,0.7232142857142857,0.8660714285714286,0.7678571428571429,0.8125,0.7896807838179519,0.047685541275541705,25,0.8236607142857143,0.8351893095768375,0.799554565701559,0.8262806236080178,0.8040089086859689,0.8177388243716195,0.013650849031191197,0.5856587650696387,0.49890361674104144,0.7417853457582385,0.5590169943749475,0.637418092159512,0.6045565628206756,0.08185981070877246,25,0.6710159019886971,0.6837705200174944,0.6270419319391259,0.6773766525898369,0.6328379053899862,0.6584085823850282,0.023662993713969932
0.08218264579772949,0.002610884319049816,0.020604896545410156,0.00023080762679131376,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8070175438596491,0.6428571428571429,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.793546365914787,0.07883938591243864,30,0.7991071428571429,0.8533333333333334,0.8,0.8088888888888889,0.8088888888888889,0.8140436507936508,0.020085545507204823,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.017496355305594135,28,0.8526785714285714,0.8482142857142857,0.8616071428571429,0.8571428571428571,0.8348214285714286,0.8508928571428571,0.00919252691159553,0.8407079646017699,0.7410714285714286,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.818141592920354,0.039525425517099595,24,0.8258928571428571,0.8507795100222717,0.8307349665924276,0.8329621380846325,0.821826280623608,0.8324391504931594,0.009950211152952419,0.6833031577128814,0.49172252823733775,0.6965396357098658,0.6432675209026769,0.6790046053972701,0.6387674895920064,0.07560759622148457,24,0.6527230114749949,0.7015615390575225,0.6628049563657702,0.6667597582932351,0.6439019834813761,0.6655502497345798,0.01969262795298147
0.06499309539794922,0.003188697418841008,0.016649150848388673,0.0002799704453556977,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8327694235588972,0.04725507250949523,23,0.8660714285714286,0.8755555555555555,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8647698412698412,0.007195940318490075,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.02082482819587608,24,0.8973214285714286,0.8794642857142857,0.8839285714285714,0.9196428571428571,0.8794642857142857,0.8919642857142858,0.015309310892394857,0.8584070796460177,0.7946428571428571,0.875,0.8392857142857143,0.8482142857142857,0.843109987357775,0.026984127098381595,19,0.8816964285714286,0.8775055679287305,0.8752783964365256,0.8864142538975501,0.8708240534521158,0.8783437400572701,0.005348238300396849,0.71877089166858,0.5916487268706953,0.7504787743864564,0.6785714285714286,0.6965396357098658,0.6872018914414053,0.053465224786650736,19,0.763765880794311,0.7550198412698412,0.7506846106308999,0.7745916074743026,0.7417748197196318,0.7571673519777973,0.011231322709993517
0.09464168548583984,0.005723771719149888,0.03856911659240723,0.0021458903732981807,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1013270378112793,0.004183378639406053,0.025779104232788085,0.0024521486660289684,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.04393577575683594,0.0028475969002027496,0.011019420623779298,0.000325913764097452,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9073934837092731,0.03657216161930763,14,0.9732142857142857,0.96,0.9688888888888889,0.9777777777777777,0.96,0.9679761904761903,0.0070933913295613315,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.9,0.06039833759031344,11,0.9642857142857143,0.96875,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9660714285714287,0.007253605718424938,0.9380530973451328,0.8839285714285714,0.9553571428571429,0.8571428571428571,0.8839285714285714,0.903682048040455,0.03687270106876847,6,0.96875,0.9643652561247216,0.9621380846325167,0.977728285077951,0.9621380846325167,0.9670239420935411,0.005871525388926236,0.8762531328320802,0.770936219861815,0.9108595236205937,0.7184212081070995,0.7689613559842405,0.8090862880811658,0.07232533596684516,6,0.9375373706974018,0.9287684281278231,0.924356080687512,0.9554563492063493,0.9242857142857143,0.9340807886009601,0.011726867865067159
