mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056816720962524415,0.004412872062822679,0.015182113647460938,0.0006480313048447113,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.7589285714285714,0.05931511032549099,18,0.7239583333333334,0.8031088082901554,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7893512521588948,0.03342726287114019,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.04315373561998062,26,0.8526785714285714,0.8571428571428571,0.8571428571428571,0.84375,0.8392857142857143,0.85,0.007253605718424939,0.8761904761904762,0.7884615384615384,0.75,0.75,0.7788461538461539,0.7886996336996337,0.0463618778120438,17,0.7932692307692307,0.8321342925659473,0.8393285371702638,0.8249400479616307,0.8201438848920863,0.8219631986718318,0.015751326677374743,0.751095690869083,0.5760964547890037,0.49702380952380953,0.49551560448255744,0.5540064493362841,0.5747476018001475,0.09364759539137128,18,0.583737939357704,0.6619534465902291,0.6765943442087546,0.6476232487608784,0.6379662169449196,0.6415750391724971,0.03173756690796291
0.07223048210144042,0.0024404822944390876,0.030515193939208984,0.001840219787522787,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728764533996582,0.006095321442835636,0.019385576248168945,0.0007781492275107672,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06122193336486816,0.0034797292544541036,0.016443729400634766,0.0007536910054743184,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.7589285714285714,0.05931511032549099,18,0.7239583333333334,0.8031088082901554,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7893512521588948,0.03342726287114019,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.04315373561998062,26,0.8526785714285714,0.8571428571428571,0.8571428571428571,0.84375,0.8392857142857143,0.85,0.007253605718424939,0.8761904761904762,0.7884615384615384,0.75,0.75,0.7788461538461539,0.7886996336996337,0.0463618778120438,17,0.7932692307692307,0.8321342925659473,0.8393285371702638,0.8249400479616307,0.8201438848920863,0.8219631986718318,0.015751326677374743,0.751095690869083,0.5760964547890037,0.49702380952380953,0.49551560448255744,0.5540064493362841,0.5747476018001475,0.09364759539137128,18,0.583737939357704,0.6619534465902291,0.6765943442087546,0.6476232487608784,0.6379662169449196,0.6415750391724971,0.03173756690796291
0.0766021728515625,0.0036719585490131794,0.03546323776245117,0.00114286340785635,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2857142857142857,0.375,0.3125,0.4166666666666667,0.4583333333333333,0.3696428571428571,0.06389874714437925,28,0.359375,0.39896373056994816,0.49222797927461137,0.5181347150259067,0.46113989637305697,0.44596826424870467,0.05879788409964502,1.0,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9714285714285713,0.03113499245386195,7,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.96875,0.9830357142857142,0.010335568663205574,0.6666666666666666,0.7019230769230769,0.6730769230769231,0.6826923076923077,0.7403846153846154,0.6929487179487179,0.02653877121087751,22,0.7019230769230769,0.7170263788968825,0.7577937649880095,0.762589928057554,0.7338129496402878,0.7346292197011621,0.023231941144687837,0.4193139346887673,0.4607552978464674,0.4071076112563571,0.381930630652348,0.5290913272721803,0.43963976034322405,0.051476737100403486,22,0.4729406723432093,0.49628885844634096,0.5630931994143697,0.5626775835469583,0.5091805068484342,0.5208361641198624,0.03624572831753043
0.0792630672454834,0.00621356295591918,0.020047616958618165,0.0007369811519020175,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.14285714285714285,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.1875,0.12023809523809523,0.06072012110145997,33,0.10416666666666667,0.08290155440414508,0.09844559585492228,0.10362694300518134,0.24870466321243523,0.12756908462867012,0.06105422764317718,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.875,0.9035714285714285,0.03677010764638216,10,0.90625,0.9196428571428571,0.9196428571428571,0.8571428571428571,0.7991071428571429,0.8803571428571428,0.04668541593714773,0.5523809523809524,0.5288461538461539,0.5,0.5673076923076923,0.5576923076923077,0.5412454212454213,0.024201936724738516,29,0.5360576923076923,0.5323741007194245,0.539568345323741,0.5083932853717026,0.5443645083932853,0.5321515864231692,0.012521404236607164,0.08400268812903089,-0.04432247920076183,-0.09287970209589214,0.11664236870396086,0.08635615996346968,0.029959807099961495,0.08273143437654089,29,0.01742191250208634,0.004636082716336519,0.03171841149261354,-0.05920727594842741,0.05726955830140966,0.01036773781280373,0.03893309086701033
0.06200246810913086,0.004132382899013703,0.0162445068359375,0.0004505918034447297,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.7589285714285714,0.05931511032549099,18,0.7239583333333334,0.8031088082901554,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7893512521588948,0.03342726287114019,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.04315373561998062,26,0.8526785714285714,0.8571428571428571,0.8571428571428571,0.84375,0.8392857142857143,0.85,0.007253605718424939,0.8761904761904762,0.7884615384615384,0.75,0.75,0.7788461538461539,0.7886996336996337,0.0463618778120438,17,0.7932692307692307,0.8321342925659473,0.8393285371702638,0.8249400479616307,0.8201438848920863,0.8219631986718318,0.015751326677374743,0.751095690869083,0.5760964547890037,0.49702380952380953,0.49551560448255744,0.5540064493362841,0.5747476018001475,0.09364759539137128,18,0.583737939357704,0.6619534465902291,0.6765943442087546,0.6476232487608784,0.6379662169449196,0.6415750391724971,0.03173756690796291
0.08725948333740234,0.005948081343358966,0.03635220527648926,0.0020994455045639784,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05551366806030274,0.0061395860306048345,0.01472458839416504,0.0004578938547431823,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.3569727891156462,0.02580134320021457,29,0.3802083333333333,0.35233160621761656,0.35751295336787564,0.3471502590673575,0.3626943005181347,0.35997949050086353,0.011364324831537004,0.5892857142857143,0.5178571428571429,0.4642857142857143,0.625,0.5535714285714286,0.55,0.055787497685047524,33,0.5401785714285714,0.5401785714285714,0.5401785714285714,0.5580357142857143,0.53125,0.5419642857142857,0.008748177652797074,0.4666666666666667,0.4519230769230769,0.4326923076923077,0.49038461538461536,0.46153846153846156,0.4606410256410257,0.018862281604411713,36,0.46634615384615385,0.45323741007194246,0.4556354916067146,0.460431654676259,0.45323741007194246,0.4577776240546025,0.005025522833902382,-0.08691918692063942,-0.10780666041138502,-0.13969917068962326,-0.043387549993284855,-0.09373818897633109,-0.09431015139825273,0.0312742183229082,36,-0.08033359042368735,-0.10896935996449748,-0.10362558852285925,-0.09657936594636057,-0.10715439016827157,-0.09933245900513524,0.010402114756555558
0.044958639144897464,0.0011605517747202913,0.012571477890014648,0.0006690355266937333,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8293367346938776,0.0717510738565284,12,0.859375,0.917098445595855,0.9067357512953368,0.9067357512953368,0.8911917098445595,0.8962273316062177,0.02019855935077985,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.875,0.8571428571428573,0.0357142857142857,13,0.8973214285714286,0.9107142857142857,0.90625,0.9151785714285714,0.8928571428571429,0.9044642857142857,0.00828001651383542,0.9333333333333333,0.8461538461538461,0.7884615384615384,0.8173076923076923,0.8365384615384616,0.8443589743589743,0.048656168655084014,12,0.8798076923076923,0.9136690647482014,0.9064748201438849,0.9112709832134293,0.8920863309352518,0.900661778269692,0.012837191166291667,0.8680020659908472,0.691909659617721,0.5744047619047619,0.631866815188951,0.6707969981152846,0.6873960601635132,0.0987572390374093,12,0.7579664094849684,0.8267806646125607,0.8121970826363316,0.8216292953808205,0.783288255414149,0.800372341505766,0.025996965931824583
0.06356606483459473,0.0019229585995281288,0.02636556625366211,0.0014744668549120214,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8541666666666666,0.6875,0.75,0.7916666666666666,0.8003401360544219,0.08021218433737991,16,0.8072916666666666,0.8341968911917098,0.8341968911917098,0.8652849740932642,0.8497409326424871,0.8381422711571676,0.019256931814290723,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8428571428571429,0.053452248382484864,16,0.8660714285714286,0.8616071428571429,0.875,0.8705357142857143,0.8616071428571429,0.8669642857142857,0.005206207048969,0.9333333333333333,0.8365384615384616,0.75,0.7788461538461539,0.8173076923076923,0.8232051282051283,0.06271760278328817,16,0.8389423076923077,0.8489208633093526,0.8561151079136691,0.86810551558753,0.8561151079136691,0.8536397804833056,0.009589534604112574,0.8660593170225142,0.6737180595904584,0.49551560448255744,0.5545005001541952,0.6320113227563945,0.6443609608012238,0.12680248928606114,16,0.6755104624547377,0.6960616915411308,0.7103479987357898,0.7351068767105114,0.7108713832255665,0.7055796825335472,0.019582360839603786
0.06756510734558105,0.004148238110697136,0.017695808410644533,0.0011805879129629178,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.7505952380952381,0.06417539034258833,21,0.734375,0.8134715025906736,0.8290155440414507,0.7875647668393783,0.7875647668393783,0.7903983160621763,0.03218177179205838,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285715,0.04374088826398533,25,0.8348214285714286,0.84375,0.8526785714285714,0.8526785714285714,0.8392857142857143,0.8446428571428571,0.0071428571428571175,0.8761904761904762,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7692307692307693,0.7886996336996337,0.04636187781204378,17,0.7884615384615384,0.829736211031175,0.841726618705036,0.8225419664268585,0.815347721822542,0.8195628112894301,0.01782506065921286,0.751095690869083,0.5760964547890037,0.47698967755199584,0.5352148209293742,0.5345562278660316,0.5747905744010977,0.093632534671261,17,0.5735064548452267,0.6574648729017702,0.6816941154700222,0.6425661972113551,0.6281595421907364,0.6366782365238222,0.03621166619710998
