mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06202421188354492,0.008759339380712194,0.0167788028717041,0.0025917629707385877,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.7298469387755102,0.06696157266936859,18,0.7395833333333334,0.7668393782383419,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.773823402417962,0.020012021784318205,0.875,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.02369017707396714,12,0.8705357142857143,0.8883928571428571,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.8776785714285713,0.00828001651383542,0.8571428571428571,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8060439560439561,0.03168762825339824,18,0.8100961538461539,0.8321342925659473,0.8345323741007195,0.829736211031175,0.841726618705036,0.8296451300498063,0.010566117725328701,0.7127744821512727,0.6516780980164544,0.5352148209293742,0.5831915927569892,0.5745243840484808,0.6114766755805142,0.0630218822577577,18,0.6181702633646058,0.6631014142200882,0.6674597723923874,0.6571569903976457,0.6814708377694787,0.6574718556288411,0.021223175302543546
0.06976137161254883,0.0040217317342645794,0.030997657775878908,0.002021018606649238,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07294588088989258,0.004549283287809296,0.020408439636230468,0.001922325913600293,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05516071319580078,0.001573926705808949,0.016019392013549804,0.0005611608091701182,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.7298469387755102,0.06696157266936859,18,0.7395833333333334,0.7668393782383419,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.773823402417962,0.020012021784318205,0.875,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.02369017707396714,12,0.8705357142857143,0.8883928571428571,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.8776785714285713,0.00828001651383542,0.8571428571428571,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8060439560439561,0.03168762825339824,18,0.8100961538461539,0.8321342925659473,0.8345323741007195,0.829736211031175,0.841726618705036,0.8296451300498063,0.010566117725328701,0.7127744821512727,0.6516780980164544,0.5352148209293742,0.5831915927569892,0.5745243840484808,0.6114766755805142,0.0630218822577577,18,0.6181702633646058,0.6631014142200882,0.6674597723923874,0.6571569903976457,0.6814708377694787,0.6574718556288411,0.021223175302543546
0.07475519180297852,0.004063935485848115,0.035248184204101564,0.004529954530314137,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.40816326530612246,0.3958333333333333,0.3958333333333333,0.375,0.4583333333333333,0.4066326530612245,0.02796132495896891,28,0.4583333333333333,0.40414507772020725,0.5077720207253886,0.46113989637305697,0.47668393782383417,0.4616148531951641,0.03367886718904792,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.020824828195876048,7,0.9776785714285714,0.9776785714285714,0.96875,0.9598214285714286,0.9776785714285714,0.9723214285714284,0.0071428571428571175,0.6857142857142857,0.7115384615384616,0.7019230769230769,0.7019230769230769,0.7211538461538461,0.7044505494505494,0.01177338041578052,22,0.7379807692307693,0.7122302158273381,0.7553956834532374,0.7290167865707434,0.7458033573141487,0.7360853624792473,0.014764506586010794,0.40006613209931935,0.4781062652873621,0.44721054100222035,0.4607552978464674,0.47220514335199393,0.4516686759174727,0.02787815209043654,22,0.5217112903368142,0.47681862169795747,0.5474112165056154,0.4950356570282651,0.5362215907346576,0.515439675260662,0.026081834116222547
0.08314118385314942,0.00144967185249408,0.020381689071655273,0.00045408208882840624,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12244897959183673,0.041666666666666664,0.08333333333333333,0.125,0.125,0.09948979591836735,0.032964255487560115,33,0.07291666666666667,0.07772020725388601,0.06735751295336788,0.05181347150259067,0.10362694300518134,0.07468696027633852,0.016892450466287814,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.875,0.9321428571428572,0.038132422328683246,8,0.90625,0.9419642857142857,0.9375,0.90625,0.9330357142857143,0.925,0.015567496226930974,0.5714285714285714,0.5096153846153846,0.5673076923076923,0.5576923076923077,0.5288461538461539,0.546978021978022,0.02387740394246238,26,0.5216346153846154,0.5419664268585132,0.5347721822541966,0.5107913669064749,0.5491606714628298,0.531665052573326,0.013843335370200334,0.16310003074633395,-0.09474590540453466,0.15257923607235446,0.09059076625181611,0.0,0.062304825533193976,0.09762792674976344,27,-0.03741423555108758,0.03921688368341638,0.009842432509420284,-0.079711437498495,0.06592663348524479,-0.0004279446743002263,0.052409886572986085
0.058345460891723634,0.0044592528308436,0.016675806045532225,0.0014841817148823864,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8367346938775511,0.7708333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.7298469387755102,0.06696157266936859,18,0.7395833333333334,0.7668393782383419,0.7772020725388601,0.7875647668393783,0.7979274611398963,0.773823402417962,0.020012021784318205,0.875,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.02369017707396714,12,0.8705357142857143,0.8883928571428571,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.8776785714285713,0.00828001651383542,0.8571428571428571,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8060439560439561,0.03168762825339824,18,0.8100961538461539,0.8321342925659473,0.8345323741007195,0.829736211031175,0.841726618705036,0.8296451300498063,0.010566117725328701,0.7127744821512727,0.6516780980164544,0.5352148209293742,0.5831915927569892,0.5745243840484808,0.6114766755805142,0.0630218822577577,18,0.6181702633646058,0.6631014142200882,0.6674597723923874,0.6571569903976457,0.6814708377694787,0.6574718556288411,0.021223175302543546
0.0732966423034668,0.0024440140068318437,0.03172121047973633,0.0010211520525528475,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06885695457458496,0.008669540597432263,0.01830911636352539,0.0015205485029090831,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3541666666666667,0.4791666666666667,0.375,0.4583333333333333,0.3986394557823129,0.0596394648996811,29,0.3385416666666667,0.3626943005181347,0.38341968911917096,0.36787564766839376,0.38860103626943004,0.36822646804835923,0.017651472359515117,0.5357142857142857,0.48214285714285715,0.44642857142857145,0.5357142857142857,0.5357142857142857,0.5071428571428571,0.036770107646382125,36,0.48214285714285715,0.5223214285714286,0.5089285714285714,0.5223214285714286,0.48214285714285715,0.5035714285714286,0.018166955311942692,0.4380952380952381,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.5,0.4568498168498169,0.026070088845203142,36,0.41586538461538464,0.44844124700239807,0.45083932853717024,0.45083932853717024,0.43884892086330934,0.4409668419110865,0.013306896435803434,-0.14028292943742368,-0.16430286320086018,-0.07423923386456234,-0.0900937462695559,-0.005952380952380952,-0.09497423074495662,0.05520504763198203,36,-0.18030973653804316,-0.11599755771908878,-0.1081027752038917,-0.11068980348603673,-0.12935488391973182,-0.12889095137335843,0.026734907346061584
0.04292616844177246,0.002753403877447639,0.011479997634887695,0.0005403617813542071,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8125,0.8125,0.8125,0.8501700680272108,0.05684547659701973,12,0.875,0.9015544041450777,0.9119170984455959,0.8860103626943006,0.8808290155440415,0.8910621761658032,0.013661965671953583,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.9285714285714286,0.875,0.8642857142857142,0.057142857142857134,16,0.8839285714285714,0.9107142857142857,0.9196428571428571,0.8973214285714286,0.9107142857142857,0.9044642857142857,0.012499999999999992,0.9333333333333333,0.8461538461538461,0.7884615384615384,0.875,0.8461538461538461,0.8578205128205127,0.04707485610791116,9,0.8798076923076923,0.9064748201438849,0.9160671462829736,0.8920863309352518,0.8968824940047961,0.8982636967349198,0.012369939628549542,0.8680020659908472,0.691909659617721,0.5786375623578447,0.7501974033551911,0.6900720254436127,0.7157637433530433,0.0942282919457135,9,0.7583997381322258,0.8119870074745418,0.8312715832870993,0.7830601437557057,0.7924787260002596,0.7954394397299663,0.024866510809591194
