mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.7071804523468017,0.07387064319479257,0.015372276306152344,0.0019119384794062276,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.020833333333333332,0.020833333333333332,0.0,0.061224489795918366,0.020833333333333332,0.024744897959183672,0.01994478181907129,19,0.19170984455958548,0.16580310880829016,0.15025906735751296,0.13541666666666666,0.18652849740932642,0.16594343696027633,0.021286405617905152,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9357045143638851,0.9343365253077975,0.9370725034199726,0.9342465753424658,0.9354129265596012,0.001043384595179764,20,0.9466301744782758,0.9449196031474513,0.9438932603489566,0.9432090318166267,0.9463064295485636,0.9449916998679747,0.0013268598929028173,0.13961378561023297,0.13961378561023297,0.0,0.23949093802631805,0.09183236401378601,0.122110174652114,0.07774141364044969,19,0.42584874105610243,0.3956886675594174,0.37648909776330436,0.35729148164142766,0.419986036580669,0.39506080492018414,0.025849520243084137
3.289225721359253,0.06387486895392241,0.02733578681945801,0.006788142017600385,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.0,0.0,0.020833333333333332,0.02040816326530612,0.0,0.00824829931972789,0.010102956966176288,23,0.17616580310880828,0.14507772020725387,0.16062176165803108,0.15625,0.19689119170984457,0.16700129533678756,0.01796845043810423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9342465753424658,0.9345921331259488,0.0005572805882746308,22,0.945603831679781,0.9435511460827917,0.9445774888812863,0.9445774888812863,0.9469904240766074,0.9450600759203505,0.0011631478053539842,0.0,0.0,0.13961378561023297,0.1380806164515576,0.0,0.055538880412358105,0.06802268678135431,22,0.4080076975189309,0.3698770631621709,0.3893896211814409,0.3840578499099169,0.4316441213042798,0.3965952706153479,0.021361817964138753
6.588396883010864,0.11767478294337937,0.04589877128601074,0.0026995444392113885,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.0,0.0,0.0,0.02040816326530612,0.0,0.004081632653061224,0.008163265306122448,24,0.16580310880829016,0.16062176165803108,0.16062176165803108,0.171875,0.18652849740932642,0.16909002590673575,0.009654876403462173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9342465753424658,0.9343185353147312,3.597998613269482e-05,24,0.9449196031474513,0.9445774888812863,0.9445774888812863,0.945603831679781,0.9463064295485636,0.9451969684276736,0.0006694599316074155,0.0,0.0,0.0,0.1380806164515576,0.0,0.027616123290311517,0.055232246580623034,24,0.3956886675594174,0.3893896211814409,0.3893896211814409,0.40301228440840736,0.419986036580669,0.3994932461822751,0.011410340776348062
1.6419756889343262,0.03713616175138792,0.01426243782043457,0.001160987274907308,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.0,0.0,0.0,0.08163265306122448,0.041666666666666664,0.02465986394557823,0.032739751702947316,20,0.18652849740932642,0.14507772020725387,0.14507772020725387,0.13020833333333334,0.19689119170984457,0.16075669257340242,0.02605667113627413,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9384404924760602,0.9356164383561644,0.9354133013511235,0.001592701522078426,19,0.9462880602121109,0.9435511460827917,0.9435511460827917,0.9428669175504618,0.9469904240766074,0.9446495388009527,0.0016586240042831114,0.0,0.0,0.0,0.2767304425064976,0.15574540789160898,0.0864951700796213,0.11263152103532344,20,0.4199818550220795,0.3698770631621709,0.3698770631621709,0.35029266987244767,0.4316441213042798,0.3883345545046297,0.031641154106945166
3.3669623374938964,0.09146077377531905,0.028256940841674804,0.0037171432027869947,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.0,0.0,0.0,0.04081632653061224,0.020833333333333332,0.012329931972789115,0.016369875851473658,22,0.16580310880829016,0.15025906735751296,0.13989637305699482,0.13541666666666666,0.18652849740932642,0.15558074265975821,0.0186717429943102,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9357045143638851,0.9342465753424658,0.9345921331259488,0.0005572805882746308,22,0.9449196031474513,0.9438932603489566,0.9432090318166267,0.9432090318166267,0.9463064295485636,0.9443074713356449,0.001179427724567759,0.0,0.0,0.0,0.19540936838750675,0.09183236401378601,0.05744834648025855,0.0776098470136176,21,0.3956886675594174,0.37648909776330436,0.3631493509848487,0.35729148164142766,0.419986036580669,0.3825209269059334,0.022913706211280152
6.711460065841675,0.2082641646141523,0.045557689666748044,0.005566900651676732,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.0,0.0,0.0,0.02040816326530612,0.0,0.004081632653061224,0.008163265306122448,24,0.16580310880829016,0.14507772020725387,0.15544041450777202,0.16666666666666666,0.17098445595854922,0.16079447322970636,0.009371094968048733,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9328767123287671,0.9340445627119914,0.0005839251916121668,26,0.9449196031474513,0.9435511460827917,0.9442353746151214,0.9452617174136162,0.945280437756498,0.9446496558030958,0.0006668926997422227,0.0,0.0,0.0,0.1380806164515576,-0.00982572640634182,0.025650978009043153,0.05634347908134954,26,0.3956886675594174,0.3698770631621709,0.38299145068575813,0.3967904208422603,0.4018973287951797,0.3894489862089573,0.011597857179298307
1.6511073112487793,0.08269099478821247,0.017585563659667968,0.006362566716493589,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.0,0.0,0.08163265306122448,0.0,0.016326530612244896,0.03265306122448979,21,0.13989637305699482,0.09844559585492228,0.13989637305699482,0.14583333333333334,0.14507772020725387,0.13382987910189983,0.01786756302204727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9384404924760602,0.9342465753424658,0.9351393287483838,0.0016509494658138988,21,0.9432090318166267,0.9404721176873075,0.9432090318166267,0.9438932603489566,0.9435704514363885,0.9428707786211813,0.0012261660292248015,0.0,0.0,0.0,0.2767304425064976,0.0,0.05534608850129952,0.11069217700259903,23,0.3631493509848487,0.3042153778218392,0.3631493509848487,0.3709069467600529,0.3698809228117698,0.3542603898726719,0.025233467442988596
3.310998773574829,0.1277569577483113,0.024033355712890624,0.002409456001279261,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.0,0.0,0.02040816326530612,0.0,0.004081632653061224,0.008163265306122448,24,0.13989637305699482,0.09844559585492228,0.13471502590673576,0.13541666666666666,0.15025906735751296,0.13174654576856648,0.01755202590757453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9342465753424658,0.9343185353147312,3.597998613269482e-05,24,0.9432090318166267,0.9404721176873075,0.9428669175504618,0.9432090318166267,0.9439124487004104,0.9427339095142866,0.0011810021527387407,0.0,0.0,0.0,0.1380806164515576,0.0,0.027616123290311517,0.055232246580623034,24,0.3631493509848487,0.3042153778218392,0.3562994036018554,0.35729148164142766,0.3764930039481328,0.3514897235996208,0.024709383342226342
6.880256223678589,0.36048256967249503,0.04825534820556641,0.007374620033261486,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.0,0.0,0.02040816326530612,0.0,0.004081632653061224,0.008163265306122448,24,0.13471502590673576,0.10880829015544041,0.13989637305699482,0.13541666666666666,0.13989637305699482,0.13174654576856648,0.011672913963299043,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9328767123287671,0.9340445627119914,0.0005839251916121668,26,0.9428669175504618,0.9411563462196374,0.9432090318166267,0.9432090318166267,0.9432284541723667,0.9427339563151438,0.0008003066785373672,0.0,0.0,0.0,0.1380806164515576,-0.00982572640634182,0.025650978009043153,0.05634347908134954,26,0.3562994036018554,0.3199363695159712,0.3631493509848487,0.35729148164142766,0.3631531620813312,0.35196595356508686,0.01626810563714591
2.7409525394439695,0.05571253995478677,0.017571640014648438,0.0023118969768828935,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.08333333333333333,0.10416666666666667,0.10416666666666667,0.1836734693877551,0.08333333333333333,0.11173469387755104,0.03715645853727775,9,0.8290155440414507,0.7979274611398963,0.7979274611398963,0.84375,0.8601036269430051,0.8257448186528495,0.024750849137102304,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9398084815321477,0.9411764705882353,0.9411764705882353,0.9439124487004104,0.9397260273972603,0.9411599797612578,0.0015138953729535067,8,0.9887102292165584,0.9866575436195689,0.9866575436195689,0.989736572015053,0.990766073871409,0.9885055924684318,0.0016430174747492118,0.27980310100571854,0.3130447501726422,0.3130447501726422,0.3922727267843523,0.27979068655483924,0.3155912029380389,0.04112296233489855,9,0.9050492605580166,0.8869549290658822,0.8869549290658822,0.9135546650536515,0.9228669829171342,0.9030761533321133,0.01431891783181185
