mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6849414348602294,0.026323336893016077,0.01347508430480957,0.000415090692907827,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.75,0.6785714285714286,0.7321428571428571,0.8421052631578947,0.7678571428571429,0.7541353383458647,0.053174562158194556,27,0.8977777777777778,0.9333333333333333,0.9066666666666666,0.8883928571428571,0.9111111111111111,0.9074563492063492,0.01510424221968751,1.0,0.9985358711566618,0.9985358711566618,0.998533724340176,0.9956011730205279,0.9982413279348055,0.0014368265365893224,1,0.9985347985347985,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9987547397067719,0.000179581275028031,0.9810554803788903,0.9742895805142084,0.9783491204330176,0.986468200270636,0.978319783197832,0.979696432958917,0.004016175080341834,25,0.9908629441624366,0.993570219966159,0.9918781725888325,0.9905245346869712,0.9922192151556157,0.991811017312003,0.001078870662365342,0.8572837555848531,0.801457574379081,0.8351986724301015,0.9013979328994258,0.8362566179930989,0.846318910657312,0.03283709926284904,25,0.9334930579247447,0.953598673048837,0.9410224850490134,0.9306230155723524,0.9435382028013153,0.9404550868792526,0.008095935711412155
3.3220470905303956,0.029605747996460152,0.021715879440307617,0.0016573496132530816,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8035714285714286,0.6964285714285714,0.7321428571428571,0.8070175438596491,0.7857142857142857,0.7649749373433583,0.04350618401806542,21,0.9111111111111111,0.9288888888888889,0.9155555555555556,0.8973214285714286,0.9066666666666666,0.9119087301587301,0.010416620559232795,1.0,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9956011730205279,0.9979480728028406,0.0014956507924833728,13,0.9989010989010989,0.9981684981684982,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9989012062025611,0.0004013599088378142,0.9851150202976996,0.9756427604871448,0.9783491204330176,0.9824086603518268,0.9796747967479674,0.9802380716635313,0.003271036026205085,21,0.9922165820642977,0.9928934010152284,0.9925549915397631,0.9915397631133672,0.9922192151556157,0.9922847905776544,0.0004488727401971584,0.8892888763726785,0.8128274590123017,0.8351986724301015,0.8705063215932971,0.8472755329281462,0.851019372467305,0.026710407158705034,21,0.9435367165465899,0.9486757448887054,0.94604609556138,0.9382230067981342,0.9435151356541666,0.9439993398897952,0.0034604181995329464
6.7158112049102785,0.09700890843758661,0.034760236740112305,0.0008718404198850375,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8035714285714286,0.6607142857142857,0.7321428571428571,0.8245614035087719,0.7857142857142857,0.7613408521303258,0.05891103928430436,24,0.9111111111111111,0.9244444444444444,0.9244444444444444,0.9017857142857143,0.92,0.9163571428571429,0.00876272425429242,1.0,0.9985358711566618,0.9985358711566618,0.998533724340176,0.9956011730205279,0.9982413279348055,0.0014368265365893224,1,0.9985347985347985,0.9985347985347985,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9989012062025611,0.0003277489787651304,0.9851150202976996,0.972936400541272,0.9783491204330176,0.9851150202976996,0.9796747967479674,0.9802380716635313,0.004577533670439375,21,0.9918781725888325,0.9928934010152284,0.9932318104906938,0.9918781725888325,0.993234100135318,0.992623131363781,0.0006207650049047166,0.8892888763726785,0.7899576330398568,0.8351986724301015,0.8910867864873225,0.8472755329281462,0.850561500251621,0.037581248693073374,22,0.9410691660122681,0.9486012280079478,0.9510504573578871,0.9407516773098532,0.9510243171484842,0.946499369167288,0.004650342708446598
1.6683477878570556,0.012696907018794982,0.014126825332641601,0.0010904183582170705,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7857142857142857,0.6607142857142857,0.75,0.8421052631578947,0.7678571428571429,0.7612781954887218,0.059014773683524625,25,0.8977777777777778,0.9244444444444444,0.9155555555555556,0.8794642857142857,0.9111111111111111,0.9056706349206349,0.01567696586573288,1.0,0.9985358711566618,0.9985358711566618,0.998533724340176,0.9956011730205279,0.9982413279348055,0.0014368265365893224,1,0.9989010989010989,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9989015012815818,0.9989744931011867,0.0001465872927737368,0.9837618403247632,0.972936400541272,0.979702300405954,0.986468200270636,0.978319783197832,0.9802377049480914,0.004658599146143835,23,0.9912013536379018,0.9932318104906938,0.9925549915397631,0.990186125211506,0.9922192151556157,0.9918786992070961,0.001070311760831843,0.8787195206031349,0.7899576330398568,0.8462099645894727,0.9013979328994258,0.8362566179930989,0.8505083338249978,0.03814078421112168,23,0.9359793003676754,0.9510504573578871,0.94604609556138,0.928058031050406,0.9435382028013153,0.9409344174277328,0.008069668229849903
3.3293610572814942,0.02887517491085455,0.021696138381958007,0.0011960523786160757,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8035714285714286,0.6785714285714286,0.75,0.8245614035087719,0.7857142857142857,0.7684837092731829,0.05118322836694065,19,0.9066666666666666,0.9244444444444444,0.9155555555555556,0.8883928571428571,0.9111111111111111,0.9092341269841271,0.01196484573171439,1.0,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9956011730205279,0.9979480728028406,0.0014956507924833728,13,0.9985347985347985,0.9981684981684982,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9986814796335117,0.0002931610486069601,0.9851150202976996,0.9742895805142084,0.979702300405954,0.9837618403247632,0.9796747967479674,0.9805087076581185,0.0037900984360537903,19,0.9915397631133672,0.9925549915397631,0.9925549915397631,0.9905245346869712,0.9922192151556157,0.9918786992070961,0.0007719239564674588,0.8892888763726785,0.801457574379081,0.8462099645894727,0.881013800202199,0.8472755329281462,0.8530491496943154,0.03110350210094975,19,0.9385487457117669,0.9461687461261928,0.94604609556138,0.9306230155723524,0.9435382028013153,0.9409849611546015,0.00587044824447136
6.674574518203736,0.06970599203184036,0.03502225875854492,0.000837225734202016,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8214285714285714,0.6607142857142857,0.7321428571428571,0.8070175438596491,0.7857142857142857,0.7614035087719297,0.05876932463993165,22,0.9111111111111111,0.9288888888888889,0.9155555555555556,0.9017857142857143,0.9155555555555556,0.9145793650793651,0.008744994609090723,1.0,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9956011730205279,0.9979480728028406,0.0014956507924833728,13,0.9985347985347985,0.9985347985347985,0.9989010989010989,0.9992676675210546,0.9989015012815818,0.9988279729546665,0.00027422166637288775,0.986468200270636,0.972936400541272,0.9783491204330176,0.9824086603518268,0.9796747967479674,0.9799674356689441,0.0044801686367008115,24,0.9918781725888325,0.9932318104906938,0.9925549915397631,0.9918781725888325,0.9925575101488497,0.9924201314713942,0.0005066205345633117,0.8997640497872935,0.7899576330398568,0.8351986724301015,0.8705063215932971,0.8472755329281462,0.8485404419557391,0.036654893744030054,24,0.9410691660122681,0.951102317047737,0.94604609556138,0.9407516773098532,0.9460475210504808,0.9450033553963438,0.003819150032432394
1.661934757232666,0.016440962685900062,0.013171195983886719,0.00028000107739568274,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8035714285714286,0.6785714285714286,0.75,0.8421052631578947,0.7678571428571429,0.7684210526315789,0.0549136047398796,20,0.8977777777777778,0.9155555555555556,0.9022222222222223,0.875,0.9066666666666666,0.8994444444444444,0.013562839573037447,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.998533724340176,0.9956011730205279,0.9979485021661378,0.0011736648673197321,8,0.9981684981684982,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9992676675210546,0.9987547128814065,0.00037365978456293267,0.9837618403247632,0.9742895805142084,0.979702300405954,0.986468200270636,0.978319783197832,0.9805083409426787,0.004247767626750394,20,0.9905245346869712,0.9922165820642977,0.9915397631133672,0.9895093062605753,0.9922192151556157,0.9912018802561654,0.0010490337108894367,0.8786002063601877,0.801457574379081,0.8462099645894727,0.9013979328994258,0.8362566179930989,0.8527844592442533,0.0345848673449177,20,0.9310242956061606,0.9435846926435698,0.9385033601373421,0.9229564301438005,0.9435151356541666,0.935916782837008,0.007938883570156808
3.3357729434967043,0.02785604357450956,0.021590471267700195,0.0013387995048536826,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8035714285714286,0.6607142857142857,0.75,0.8070175438596491,0.7857142857142857,0.7614035087719297,0.05425522497419971,22,0.9022222222222223,0.9244444444444444,0.9066666666666666,0.8883928571428571,0.9066666666666666,0.9056785714285714,0.011531287201787505,0.9985358711566618,0.9970717423133236,0.9985358711566618,0.9970674486803519,0.9956011730205279,0.9973624212655053,0.0010979497031995426,26,0.9981684981684982,0.9985347985347985,0.9992673992673993,0.9989015012815818,0.9992676675210546,0.9988279729546665,0.000427244998788457,0.9837618403247632,0.9715832205683356,0.979702300405954,0.9824086603518268,0.9796747967479674,0.9794261636797694,0.004227131531242323,26,0.9908629441624366,0.9928934010152284,0.9922165820642977,0.9905245346869712,0.9922192151556157,0.9917433354169101,0.0008981802464608518,0.8786002063601877,0.7785879648545563,0.8462099645894727,0.8705063215932971,0.8472755329281462,0.8442359980651319,0.035196102882165764,27,0.9335607748769439,0.9486012280079478,0.9435136623499395,0.9306230155723524,0.9435151356541666,0.93996276329227,0.006753778931842684
6.72143292427063,0.07230235491934776,0.035042524337768555,0.0010916979557211682,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7857142857142857,0.6785714285714286,0.7321428571428571,0.8070175438596491,0.7857142857142857,0.7578320802005012,0.046725221630211214,26,0.9066666666666666,0.9244444444444444,0.9155555555555556,0.8839285714285714,0.9066666666666666,0.9074523809523809,0.0134832931345267,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9956011730205279,0.997655247034173,0.0011739866688863475,20,0.9985347985347985,0.9985347985347985,0.9989010989010989,0.9992676675210546,0.9989015012815818,0.9988279729546665,0.00027422166637288775,0.9824086603518268,0.9742895805142084,0.9783491204330176,0.9824086603518268,0.9796747967479674,0.9794261636797694,0.0030132009548772824,26,0.9915397631133672,0.9928934010152284,0.9925549915397631,0.9905245346869712,0.9918809201623816,0.9918787221035423,0.0008289312675812779,0.8679065929941391,0.801457574379081,0.8351986724301015,0.8705063215932971,0.8472755329281462,0.8444689388649529,0.025183570895990257,26,0.9385487457117669,0.9486012280079478,0.94604609556138,0.9306069053236733,0.9410240316925412,0.9409654012594618,0.0062811050673917575
2.885002040863037,0.05594118419628003,0.014648866653442384,0.0007349482688955897,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7857142857142857,0.75,0.75,0.9122807017543859,0.8214285714285714,0.8038847117794485,0.06032373722595919,5,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9821428571428571,0.9822222222222222,0.9857619047619048,0.0033429943142540644,1.0,0.9985358711566618,0.9985358711566618,0.998533724340176,0.9956011730205279,0.9982413279348055,0.0014368265365893224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837618403247632,0.979702300405954,0.979702300405954,0.9918809201623816,0.9823848238482384,0.9834864370294583,0.004480984838531138,1,0.9989847715736041,0.9989847715736041,0.9993231810490694,0.9986463620981387,0.9986468200270636,0.998917181264296,0.00025314460073906024,0.8787195206031349,0.8462099645894727,0.8462099645894727,0.9418018152096781,0.8689932788093643,0.8763869087602247,0.03510131834168069,2,0.9927656358663125,0.9927656358663125,0.9951811663856714,0.990306240902498,0.9903462524675696,0.9922729862976727,0.0018178728954852269
