mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.7248910427093506,0.06953033486637675,0.24512052536010742,0.022036965124108507,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.75,0.768609022556391,0.012516595349313153,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9428571428571428,0.02624453295839118,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8555625790139064,0.018534850365653548,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7852657455660705,0.7466897651011425,0.7056006947456416,0.7056006947456416,0.6694160437330445,0.722514588778308,0.03978382067389433,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6721363544464112,0.05449077012185211,0.16610894203186036,0.019512080505443462,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7678571428571429,0.625,0.8214285714285714,0.8928571428571429,0.7582706766917293,0.09533133379493118,31,0.5982142857142857,0.7466666666666667,0.7333333333333333,0.7866666666666666,0.8933333333333333,0.7516428571428572,0.09508226537166968,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8000000000000002,0.08406144497099871,19,0.8794642857142857,0.8392857142857143,0.8125,0.8214285714285714,0.6785714285714286,0.80625,0.06785714285714284,0.7876106194690266,0.7857142857142857,0.7232142857142857,0.8303571428571429,0.7678571428571429,0.7789506953223767,0.03462073815405939,16,0.7388392857142857,0.7928730512249443,0.7728285077951003,0.8040089086859689,0.7861915367483296,0.7789482580337257,0.022452537346919967,0.5893828184952729,0.5717933519134906,0.4552986372567942,0.6608196543914111,0.5532833351724881,0.5661155594458913,0.06631368560665815,16,0.49777134404117473,0.5884092151279526,0.547497911000951,0.6084333505695675,0.5857351993862154,0.5655694040251722,0.03921425757255423
0.5567151069641113,0.06671310332528466,0.08133144378662109,0.006931810692223455,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7491547107696533,0.037747637423324196,0.27574634552001953,0.012448911206534234,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.10714285714285714,0.25,0.2857142857142857,0.017857142857142856,0.15319548872180452,0.09966661029190188,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5535714285714286,0.625,0.6428571428571429,0.5089285714285714,0.5758059418457648,0.05023762580742292,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.23791547571544325,0.3779644730092272,0.40824829046386296,0.0949157995752499,0.2707517512157941,0.11286721110222937,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6321674823760987,0.049394296233177606,0.14538164138793946,0.006213156636012419,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5664111614227295,0.08022937534560731,0.09991698265075684,0.029489794616200656,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6937255382537841,0.08655790609320159,0.2620838642120361,0.014099289815814854,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.681086254119873,0.15108557145414578,0.15428028106689454,0.011443136225581877,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400979042053222,0.08444303778837198,0.08581976890563965,0.018023395403344508,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6831727027893066,0.05132901673540336,0.25731048583984373,0.018778702485878887,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7828947368421052,0.0076584769877681615,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02624453295839118,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8392857142857143,0.8573482932996207,0.015309755392244476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7852657455660705,0.7216878364870323,0.7216878364870323,0.7019340213028507,0.6856034446626806,0.7232357769011333,0.033830360544630796,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5608003616333008,0.044772758453826694,0.093501615524292,0.004730504770307692,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,0.7142857142857143,0.6607142857142857,0.7321428571428571,0.6964285714285714,0.7186090225563909,0.04258504176497288,32,0.6875,0.72,0.7377777777777778,0.6977777777777778,0.7333333333333333,0.7152777777777779,0.019659132266747696,0.7857142857142857,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.04573660169594893,20,0.71875,0.75,0.7455357142857143,0.7053571428571429,0.6919642857142857,0.7223214285714286,0.02248156841431102,0.7876106194690266,0.6875,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.7235935524652339,0.03892069438789468,17,0.703125,0.734966592427617,0.7416481069042317,0.7015590200445434,0.7126948775055679,0.7187987193763921,0.016514382986502242,0.575187969924812,0.37553926687602446,0.35737084494593163,0.4642857142857143,0.4654746681256314,0.4475716928316228,0.07773114249130487,17,0.40644850966246954,0.4701959558142258,0.4833230819023189,0.4031429195817281,0.42567785838959343,0.43775766507006714,0.03302367473342911
0.5412866592407226,0.056135440569899726,0.0824521541595459,0.006253610657283295,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6895821571350098,0.07202106534198392,0.26341886520385743,0.010172461056327868,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.125,0.2857142857142857,0.2857142857142857,0.08928571428571429,0.17819548872180452,0.08851487592932353,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5625,0.6428571428571429,0.6428571428571429,0.5446428571428571,0.5883059418457648,0.04493302374725636,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2581988897471611,0.40824829046386296,0.40824829046386296,0.21616885058355845,0.3051158077147265,0.08525454814837162,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.630730152130127,0.04548005575230738,0.1511929988861084,0.007755166378734267,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168194770812988,0.0379866034690292,0.08107404708862305,0.011048829625319242,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7493834018707275,0.024594565924480907,0.2765017509460449,0.016196638602969594,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5973970890045166,0.05429881725097033,0.1486663818359375,0.007776461792331039,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523976993560791,0.05914995262417509,0.08295555114746093,0.008888732431444987,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9285714285714286,0.875,0.8928571428571429,0.9002506265664161,0.024521571455794627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.9,0.05714285714285713,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8392857142857143,0.9375,0.8928571428571429,0.8839285714285714,0.9000948166877369,0.03899128055568665,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8943905171239965,0.6803091303374612,0.8751395423021391,0.7862158588810496,0.7679795983467751,0.8008069293982842,0.07758025240231846,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7031418323516846,0.0480469397379963,0.2601975440979004,0.025481352252709845,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7828947368421052,0.0076584769877681615,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02624453295839118,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8392857142857143,0.8573482932996207,0.015309755392244476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7852657455660705,0.7216878364870323,0.7216878364870323,0.7019340213028507,0.6856034446626806,0.7232357769011333,0.033830360544630796,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
