mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5847872734069824,0.02100568409484426,0.01566658020019531,0.004980953121926416,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.6842105263157895,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7761278195488722,0.07485924380126743,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8214285714285714,0.6964285714285714,0.8928571428571429,0.825,0.06906814144933472,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.8482142857142857,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.8004266750948167,0.027964377801024835,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5295021301030715,0.697430067055474,0.5901331336623241,0.6009942011789684,0.6170609073445336,0.6070240878688743,0.054046825292922915,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2506149291992188,0.027006543375798383,0.02236771583557129,0.000986568497913957,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7795112781954887,0.05290476896917977,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.75,0.875,0.8357142857142857,0.04974424384708615,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.8075379266750948,0.026406461720382843,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5600279069633604,0.7161148740394329,0.6086976429335179,0.6106580268910347,0.5970467417078505,0.6185090385070392,0.05208737644957167,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3778360843658447,0.014064633866930408,0.008042097091674805,0.00045304687106062275,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.7678571428571429,0.75,0.8392857142857143,0.7142857142857143,0.7616541353383459,0.04256844458538662,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.8928571428571429,0.8321428571428573,0.06546536707079773,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8303571428571429,0.7857142857142857,0.7767857142857143,0.8035714285714286,0.7968078381795196,0.018867131116669277,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.6659374048257813,0.5728918992315463,0.5579475553945735,0.6170609073445336,0.5985384377025074,0.038932063388307625,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5879967689514161,0.006511009176152874,0.012281370162963868,0.0004618088584183731,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7758771929824562,0.04267860258900538,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8214285714285714,0.75,0.8928571428571429,0.8357142857142857,0.04974424384708616,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8214285714285714,0.7946428571428571,0.8035714285714286,0.8125,0.8057206068268016,0.010057747160291718,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.6465790872963896,0.5901331336623241,0.6106580268910347,0.6332313927204475,0.6152283958688728,0.021657579729021176,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2074925422668457,0.03234578499982267,0.022800922393798828,0.0017588201699564434,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7830200501253133,0.043714672673554195,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.75,0.8928571428571429,0.8357142857142857,0.05911766199016732,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8571428571428571,0.7946428571428571,0.8035714285714286,0.8125,0.8093236409608091,0.026379731954189946,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.7184212081070995,0.5901331336623241,0.6106580268910347,0.6332313927204475,0.6221852582702383,0.05404003788914944,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29427409172058105,0.006005301978317306,0.007980108261108398,0.00027094410149734033,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.7142857142857143,0.7902882205513785,0.06893187447817323,1,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.75,0.8392857142857143,0.8357142857142857,0.05463235193135128,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.7767857142857143,0.8129266750948168,0.038955269448635435,1,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.5245154751525524,0.7331957115198572,0.6825001477017446,0.649519052838329,0.5579475553945735,0.6295355885214113,0.0775939110682052,1,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.5761298656463623,0.02256395964447755,0.01415877342224121,0.00394187248569099,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.875,0.6964285714285714,0.7724310776942357,0.06342003620172368,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.7321428571428571,0.9107142857142857,0.8428571428571429,0.06328587552381913,3,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.7876106194690266,0.8482142857142857,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.8075221238938054,0.021210429232737013,9,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.5815651244396479,0.6992212226653671,0.5901331336623241,0.6134346610139774,0.6215815605080611,0.6211871404578755,0.041674524549360964,6,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
1.1532393455505372,0.0459809459671853,0.021137714385986328,0.0016471511442064635,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7017543859649122,0.8035714285714286,0.75,0.875,0.7142857142857143,0.768922305764411,0.06373033682584558,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8428571428571429,0.0457366016959489,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8571428571428571,0.7946428571428571,0.8214285714285714,0.7857142857142857,0.80576801517067,0.030647146617908728,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5458494401669955,0.7184212081070995,0.5916487268706953,0.6465790872963896,0.5773502691896257,0.6159697463261612,0.06071748860615109,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3072728157043457,0.01106685389217007,0.007871294021606445,0.0005572127860095309,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.6491228070175439,0.7678571428571429,0.7142857142857143,0.8214285714285714,0.6964285714285714,0.7298245614035087,0.05951015540532221,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.875,0.75,0.8571428571428571,0.8392857142857142,0.0465657314657332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.8214285714285714,0.7946428571428571,0.7857142857142857,0.7767857142857143,0.7843868520859671,0.0253763047865937,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4970480297756817,0.6465790872963896,0.5970467417078505,0.5728918992315463,0.5608620906952535,0.5748855697413443,0.048765547914298185,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6114898681640625,0.016831553004311633,0.01270599365234375,0.0010756125753765276,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7017543859649122,0.8214285714285714,0.7678571428571429,0.875,0.6785714285714286,0.768922305764411,0.07305522593228606,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.7142857142857143,0.8928571428571429,0.8321428571428573,0.06348710298082563,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8482142857142857,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.8003950695322377,0.024643088397042708,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565309275944871,0.697430067055474,0.5901331336623241,0.5970467417078505,0.5850179393017045,0.6069874315344448,0.04643809262511458,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1672327995300293,0.021414517669833592,0.020627784729003906,0.0004445982817833043,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7795112781954887,0.05290476896917977,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.75,0.875,0.8357142857142857,0.05463235193135126,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8660714285714286,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.8075379266750948,0.030339998455905234,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5600279069633604,0.7350787212635911,0.5901331336623241,0.6106580268910347,0.5970467417078505,0.6185889060976322,0.06055734857716198,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29226837158203123,0.0042834128582639715,0.0076239585876464845,0.0004178671070825354,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7017543859649122,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7689223057644111,0.05741297509698264,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.8571428571428571,0.825,0.06018678409411685,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8482142857142857,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.7968394437420986,0.026895544532580282,16,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.5458494401669955,0.6992212226653671,0.5901331336623241,0.5773502691896257,0.5773502691896257,0.5979808669747876,0.05268799736080513,17,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.5763297557830811,0.003662649615245196,0.012432718276977539,0.0009055469907597296,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.768922305764411,0.04770578105661247,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.875,0.8428571428571427,0.06527023886606097,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8057522123893806,0.027497457016765245,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565309275944871,0.7216878364870323,0.6075304364080838,0.5747369664856796,0.6134346610139774,0.6165398352679288,0.055711692816347004,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1677406787872315,0.005545768121931434,0.023306751251220705,0.0006810532040234736,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7901629072681705,0.04907795187523453,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8321428571428571,0.04870779177494946,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.875,0.7946428571428571,0.8125,0.7946428571428571,0.8111093552465233,0.033682789607868587,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.7519206177414045,0.5901331336623241,0.6275062254689192,0.5939441718716428,0.6243973357429151,0.06740629792686784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28536672592163087,0.0025981220952398,0.007617139816284179,0.0004757544050050818,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.8392857142857143,0.7321428571428571,0.8928571428571429,0.6964285714285714,0.7760025062656641,0.07632931758232485,7,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.875,0.875,0.75,0.8571428571428571,0.8392857142857142,0.0465657314657332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.7767857142857143,0.8075379266750948,0.029809859966163692,6,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.5622955220588032,0.7147416898918633,0.6134346610139774,0.649519052838329,0.5608620906952535,0.6201706032996451,0.05782286662560527,7,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
