mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4201327323913574,0.008890376140607913,0.00984940528869629,0.0017744281284740868,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7838435374149659,0.060588509939381516,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.02988071523335984,23,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.875,0.875,0.8365384615384616,0.8713553113553113,0.019091629910046988,24,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.7501974033551911,0.7692772189617515,0.7529477373319424,0.6818043570373334,0.7487287232546225,0.03626733037784866,23,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.8180510520935058,0.00808067025737792,0.012648344039916992,0.0008099182935088262,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.6875,0.7916666666666666,0.7291666666666666,0.7797619047619048,0.06335861471778653,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,1.0,0.9642857142857143,0.9821428571428571,0.9607142857142857,0.02857142857142855,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8771245421245422,0.014381943205171343,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.768799968166877,0.7363786533616795,0.7746206829028982,0.7453625169460985,0.7630413469777324,0.019595283137231197,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6367186546325683,0.009823147231623783,0.021114206314086913,0.001440208111974487,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.783843537414966,0.0633891927610437,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,1.0,0.9821428571428571,0.9821428571428571,0.975,0.01821078397711709,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8866849816849818,0.02166501778782151,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7893643360604823,0.752772652709081,0.7795287010898896,0.7453625169460985,0.7831393263194114,0.03659254650874644,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4127159118652344,0.0012713591536924905,0.008673095703125,0.0005140714284035688,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.6875,0.75,0.75,0.7879251700680272,0.07675581001373115,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,1.0,0.9464285714285714,0.9464285714285714,0.925,0.0522454958511707,27,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8617582417582417,0.011978021978021978,27,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7715545683320779,0.7103851445706375,0.7363786533616795,0.7171371656006361,0.7171371656006361,0.7305185394931334,0.022279014893077348,27,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.810033130645752,0.005427814996920061,0.012060880661010742,0.0003392499507840271,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7921768707482992,0.05817805735443745,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,1.0,0.9285714285714286,0.9821428571428571,0.9535714285714285,0.031134992453861927,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.875,0.8653846153846154,0.8653846153846154,0.879029304029304,0.014710277931835172,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.768799968166877,0.7692772189617515,0.7317626365249071,0.7453625169460985,0.7647963713356477,0.026227947447315728,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.625932216644287,0.00714596263927935,0.020986366271972656,0.0012492165400578737,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.775595238095238,0.052623895488810316,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9642857142857142,0.02988071523335984,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8653846153846154,0.875,0.875,0.8771245421245422,0.009792524944805798,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7529477373319424,0.752772652709081,0.7529477373319424,0.7692772189617515,0.7635980519691652,0.01466790439041871,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.40796618461608886,0.0005998951518694451,0.008362865447998047,0.0005189231195996235,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.75,0.7291666666666666,0.8125,0.7083333333333334,0.7755102040816326,0.06179287844828048,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.028571428571428567,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8655860805860807,0.016451780601102115,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7171371656006361,0.7453625169460985,0.7297593447834028,0.7048197858988211,0.7372991425631704,0.029324191646320465,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.801771879196167,0.00516933360505751,0.012100791931152344,0.0006326304910199903,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.75,0.8333333333333334,0.7291666666666666,0.7964285714285715,0.04896172553018761,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.95,0.020824828195876048,22,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8846153846153846,0.875,0.8846153846153846,0.8557692307692307,0.879047619047619,0.01328456342454372,17,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7900449135111086,0.7710721996440137,0.762381235596291,0.768799968166877,0.7220927963168122,0.7628782226470205,0.022378272581231838,20,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
1.6001594066619873,0.011379607919584173,0.021202802658081055,0.0013830818732031417,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.6875,0.7916666666666666,0.6875,0.7671768707482992,0.0722201642006815,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,1.0,0.9285714285714286,0.9821428571428571,0.9607142857142856,0.02857142857142855,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8713369963369964,0.021002463262233914,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7746206829028982,0.7363786533616795,0.7317626365249071,0.7116548187375765,0.7526392615211331,0.03468393422599957,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5149513244628906,0.00855851681108699,0.008320808410644531,0.0003354101856094079,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7795068027210884,0.07112860158112091,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9571428571428571,0.02422260708259021,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8751465201465202,0.024614839519518386,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7134787027137357,0.7394738666465356,0.7453625169460985,0.7453625169460985,0.7581232757525345,0.04594519624434364,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
