mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015974998474121094,0.0007117440004331655,0.08732714653015136,0.00322700100310985,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.7857142857142857,0.8610902255639099,0.044598414760273736,22,0.9464285714285714,0.9644444444444444,0.9288888888888889,0.9555555555555556,0.9377777777777778,0.9466190476190477,0.012571147984683393,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.725,0.03113499245386195,1,0.8616071428571429,0.8660714285714286,0.8839285714285714,0.9017857142857143,0.8392857142857143,0.8705357142857144,0.021128856368212906,0.7964601769911505,0.7767857142857143,0.8125,0.7946428571428571,0.7857142857142857,0.7932206068268015,0.011921939115926714,16,0.9040178571428571,0.9153674832962138,0.9064587973273942,0.9287305122494433,0.888641425389755,0.9086432150811327,0.013228397472063554,0.603781421552975,0.5579475553945735,0.637418092159512,0.5970467417078505,0.5714285714285714,0.5935244764486965,0.02756159322661322,16,0.8109582709818758,0.8347165878499576,0.8137059180839094,0.8586711956461166,0.7809938469720421,0.8198091639067803,0.025902530932005424
0.01917552947998047,0.0022760471184255335,0.08928933143615722,0.006793693277102195,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8035714285714286,0.8646616541353384,0.03875099272197048,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.725,0.03113499245386195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.8125,0.7946428571428571,0.7946428571428571,0.7950063211125158,0.011317218944472325,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5579475553945735,0.637418092159512,0.5970467417078505,0.5893796917545019,0.5971147005138826,0.025544896880817874,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017679119110107423,0.001040674354636804,0.09079918861389161,0.0016539625221545587,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8823934837092731,0.047627950625324385,10,0.9285714285714286,0.9377777777777778,0.9155555555555556,0.9333333333333333,0.92,0.927047619047619,0.008230491643478761,0.75,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7107142857142856,0.05101020306102034,7,0.8080357142857143,0.8125,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8267857142857142,0.015309310892394859,0.8407079646017699,0.7678571428571429,0.8125,0.7678571428571429,0.7946428571428571,0.7967130214917826,0.027764699723409975,7,0.8683035714285714,0.8752783964365256,0.8775055679287305,0.89086859688196,0.8730512249443207,0.8770014715240215,0.0075733503912870405,0.6918500478596724,0.5444655064804708,0.6425534669347776,0.5532833351724881,0.5893796917545019,0.6043064096403821,0.05573835431791211,7,0.7420171966283665,0.7563957071373224,0.7571432397717259,0.7845106955759908,0.7493352171246733,0.7578804112476158,0.014398484171225944
0.021711063385009766,0.003409896033443344,0.09237079620361328,0.0024050116318896776,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8859649122807017,0.041909753153360034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7107142857142856,0.05101020306102034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.8125,0.7678571428571429,0.8035714285714286,0.7984987357774969,0.02786108771510246,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6918500478596724,0.5444655064804708,0.6425534669347776,0.5532833351724881,0.6075304364080838,0.6079365585710985,0.055236796152209715,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021291589736938475,0.002766906815305918,0.0982776165008545,0.005356271342132642,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8966165413533833,0.036680634338798375,4,0.9285714285714286,0.9244444444444444,0.9111111111111111,0.9244444444444444,0.92,0.9217142857142857,0.00595472969533631,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.6928571428571428,0.044320263021395925,13,0.7723214285714286,0.7589285714285714,0.8348214285714286,0.8214285714285714,0.78125,0.79375,0.02926066001459633,0.831858407079646,0.7678571428571429,0.7767857142857143,0.7946428571428571,0.8035714285714286,0.7949431099873578,0.022363442609830426,13,0.8504464285714286,0.8418708240534521,0.8730512249443207,0.8730512249443207,0.8507795100222717,0.8578398425071587,0.012824139160943498,0.6813640642012994,0.5484543180953481,0.5745668839116489,0.605836125967076,0.6086976429335179,0.603783807021778,0.04463638659511887,10,0.7096085968244873,0.6931091708725624,0.7482073414787623,0.7499914193685904,0.7082547654505086,0.7218342587989822,0.023010281650052068
0.020145988464355467,0.001360684317313928,0.09161109924316406,0.002978534139940589,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9037593984962404,0.03336452928068626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.7678571428571429,0.6928571428571428,0.044320263021395925,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.7857142857142857,0.7946428571428571,0.8125,0.7985145385587863,0.02202779608012019,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6813640642012994,0.5484543180953481,0.5962847939999439,0.605836125967076,0.6275062254689192,0.6118891055465173,0.04330073827167623,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020836496353149415,0.00454364348805218,0.09835696220397949,0.00969938351845743,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8823308270676693,0.060599241548104775,13,0.9107142857142857,0.9155555555555556,0.9111111111111111,0.9288888888888889,0.92,0.9172539682539682,0.006727537674701281,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6928571428571428,0.044320263021395925,13,0.7366071428571429,0.7633928571428571,0.7991071428571429,0.8035714285714286,0.7723214285714286,0.775,0.02454951265154915,0.831858407079646,0.7767857142857143,0.7946428571428571,0.7678571428571429,0.7678571428571429,0.7878002528445006,0.024102769632514967,19,0.8236607142857143,0.8396436525612472,0.8552338530066815,0.8663697104677061,0.8463251670378619,0.8462466194718422,0.014418305119929021,0.6813640642012994,0.5691187849993744,0.605836125967076,0.5532833351724881,0.5357142857142857,0.5890633192109046,0.051623377746887814,19,0.6573614982248914,0.6871085663543045,0.7148428143740301,0.738432959345253,0.7001587257953263,0.6995809128187611,0.027132192765030247
0.020605754852294923,0.003855105949584372,0.0931314468383789,0.002794933225536888,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8823308270676693,0.060599241548104775,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6928571428571428,0.044320263021395925,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.7946428571428571,0.7678571428571429,0.7678571428571429,0.7878002528445006,0.024102769632514967,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6813640642012994,0.5691187849993744,0.605836125967076,0.5532833351724881,0.5357142857142857,0.5890633192109046,0.051623377746887814,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027342939376831056,0.001152455885095251,0.09674320220947266,0.0024056599590919284,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.7857142857142857,0.8610902255639099,0.044598414760273736,22,0.9464285714285714,0.9644444444444444,0.9288888888888889,0.9555555555555556,0.9377777777777778,0.9466190476190477,0.012571147984683393,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.725,0.03113499245386195,1,0.8616071428571429,0.8660714285714286,0.8839285714285714,0.9017857142857143,0.8392857142857143,0.8705357142857144,0.021128856368212906,0.7964601769911505,0.7767857142857143,0.8125,0.7946428571428571,0.7857142857142857,0.7932206068268015,0.011921939115926714,16,0.9040178571428571,0.9153674832962138,0.9064587973273942,0.9287305122494433,0.888641425389755,0.9086432150811327,0.013228397472063554,0.603781421552975,0.5579475553945735,0.637418092159512,0.5970467417078505,0.5714285714285714,0.5935244764486965,0.02756159322661322,16,0.8109582709818758,0.8347165878499576,0.8137059180839094,0.8586711956461166,0.7809938469720421,0.8198091639067803,0.025902530932005424
0.02814326286315918,0.004165304649695954,0.09374852180480957,0.002493714057621827,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8035714285714286,0.8646616541353384,0.03875099272197048,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.725,0.03113499245386195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7767857142857143,0.8125,0.7946428571428571,0.7946428571428571,0.7950063211125158,0.011317218944472325,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5579475553945735,0.637418092159512,0.5970467417078505,0.5893796917545019,0.5971147005138826,0.025544896880817874,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
