mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019801807403564454,0.0035098340009365957,0.005960321426391602,0.001528042976786414,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14204006195068358,0.01558567395035899,0.004882526397705078,0.0016172420009852723,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.20833333333333334,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333334,15,0.0,0.13471502590673576,0.0,0.02072538860103627,0.09326424870466321,0.049740932642487044,0.0545987144966611,1.0,0.7142857142857143,1.0,0.9821428571428571,0.875,0.9142857142857143,0.11031032293914642,2,1.0,0.8571428571428571,1.0,0.9642857142857143,0.8705357142857143,0.9383928571428571,0.062397875748771967,0.5333333333333333,0.4807692307692308,0.5384615384615384,0.5288461538461539,0.5192307692307693,0.520128205128205,0.02067086551479726,16,0.5384615384615384,0.5227817745803357,0.5371702637889688,0.5275779376498801,0.5107913669064749,0.5273565762774395,0.01014901591892673,0.0,-0.0890870806374748,0.0,-0.0912237650618882,-0.03250789573356225,-0.04256374828658505,0.04063664157525768,16,0.0,-0.011732181654622791,0.0,-0.04470480527974511,-0.057077098428711164,-0.02270281707261581,0.02373549810454584
0.053604841232299805,0.01158391792054915,0.006384849548339844,0.001830784292174059,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5714285714285714,0.4791666666666667,0.625,0.6666666666666666,0.5625,0.5809523809523809,0.06336979795231326,13,0.6458333333333334,0.616580310880829,0.6476683937823834,0.6321243523316062,0.6528497409326425,0.639011226252159,0.01314204839458976,0.9107142857142857,0.8928571428571429,0.875,0.8035714285714286,0.7857142857142857,0.8535714285714286,0.04974424384708614,9,0.9107142857142857,0.875,0.8973214285714286,0.8928571428571429,0.8928571428571429,0.89375,0.011434150423987226,0.7523809523809524,0.7019230769230769,0.7596153846153846,0.7403846153846154,0.6826923076923077,0.7273992673992675,0.029927681442858838,13,0.7884615384615384,0.7553956834532374,0.7817745803357314,0.7721822541966427,0.7817745803357314,0.7759177273565763,0.011498353763691594,0.5181369597808181,0.4135763891545543,0.5206505999194183,0.47602887441815345,0.35856858280031806,0.4573922812146525,0.06280893126141024,14,0.5831915927569892,0.513046340415209,0.5679159393152805,0.5487639655400512,0.5669709868540872,0.5559777649763233,0.024079491163354057
0.411332368850708,0.0357240353423411,0.004302310943603516,0.0014862487686959245,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.5714285714285714,0.4791666666666667,0.6041666666666666,0.6666666666666666,0.5625,0.5767857142857142,0.06097632528201381,14,0.640625,0.6217616580310881,0.6476683937823834,0.6424870466321243,0.6528497409326425,0.6410783678756478,0.01055764048058954,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.05175491695067657,7,0.9285714285714286,0.875,0.9330357142857143,0.90625,0.90625,0.9098214285714284,0.020632535729091694,0.7523809523809524,0.7019230769230769,0.7596153846153846,0.7403846153846154,0.6826923076923077,0.7273992673992675,0.029927681442858838,13,0.7956730769230769,0.7577937649880095,0.8009592326139089,0.7841726618705036,0.7889688249400479,0.7855135122671093,0.01499272147210993,0.5181369597808181,0.4135763891545543,0.5243644717004592,0.47602887441815345,0.35856858280031806,0.45813505557086065,0.0635699773090962,13,0.6015746198569824,0.5176589581399331,0.6131315435213696,0.5745111900001978,0.5835141678042546,0.5780780958645475,0.03308648283308866
0.06195974349975586,0.015486789486555155,0.003302907943725586,3.323065805213805e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7346938775510204,0.7291666666666666,0.7083333333333334,0.8333333333333334,0.6875,0.7386054421768707,0.050211414992675354,12,0.7552083333333334,0.7616580310880829,0.8186528497409327,0.8134715025906736,0.7979274611398963,0.7893836355785838,0.026254788584232035,0.875,0.8571428571428571,0.75,0.8214285714285714,0.7321428571428571,0.8071428571428572,0.0569192051803901,16,0.8303571428571429,0.8303571428571429,0.8705357142857143,0.8526785714285714,0.8616071428571429,0.8491071428571428,0.016317559716515224,0.8095238095238095,0.7980769230769231,0.7307692307692307,0.8269230769230769,0.7115384615384616,0.7753663003663004,0.04561469204270351,12,0.7956730769230769,0.7985611510791367,0.8465227817745803,0.8345323741007195,0.8321342925659473,0.8214847352886923,0.02050507323174424,0.6185485809662207,0.5935296725340268,0.4583333333333333,0.6533052580081485,0.41964285714285715,0.5486719403969172,0.09236087963595939,12,0.588093774164284,0.5941630568816584,0.6909649292725574,0.6669373123927959,0.6619274533432339,0.6404173052109059,0.04146870372116963
0.6125622272491456,0.04172368515372228,0.0036192893981933593,0.0009569026378747893,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7346938775510204,0.7291666666666666,0.6875,0.8541666666666666,0.7083333333333334,0.7427721088435375,0.05813802312584791,11,0.765625,0.7305699481865285,0.8031088082901554,0.7927461139896373,0.7772020725388601,0.7738503886010364,0.025160249943102453,0.875,0.875,0.75,0.8035714285714286,0.7678571428571429,0.8142857142857144,0.05248906591678238,14,0.8348214285714286,0.8258928571428571,0.8660714285714286,0.8616071428571429,0.8571428571428571,0.8491071428571428,0.015821468880954793,0.8095238095238095,0.8076923076923077,0.7211538461538461,0.8269230769230769,0.7403846153846154,0.7811355311355311,0.04210960875611141,11,0.8028846153846154,0.7817745803357314,0.8369304556354916,0.829736211031175,0.8201438848920863,0.8142939494558201,0.019863428058164587,0.6185485809662207,0.6138339471675874,0.4382342662508962,0.6557892373388906,0.47698967755199584,0.5606791418551181,0.08627503644838339,11,0.6026927754686098,0.5601810057543012,0.6716080814091732,0.6570948448093881,0.6377618127491342,0.6258677040381213,0.04015122889889104
0.07148933410644531,0.0177816264697883,0.0045549869537353516,0.0016962994302428917,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.8125,0.7916666666666666,0.8047619047619048,0.04360296802812486,9,0.8645833333333334,0.8393782383419689,0.8808290155440415,0.8549222797927462,0.8808290155440415,0.8641083765112263,0.01584518368531021,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.04517539514526255,7,0.9196428571428571,0.9151785714285714,0.9241071428571429,0.9330357142857143,0.9241071428571429,0.9232142857142858,0.005922544268491808,0.8857142857142857,0.875,0.7788461538461539,0.8269230769230769,0.7980769230769231,0.8329120879120879,0.041789823222415666,10,0.8942307692307693,0.8800959232613909,0.9040767386091128,0.8968824940047961,0.9040767386091128,0.8958725327430364,0.008800395487735063,0.7703880833533538,0.7486573639679515,0.5540064493362841,0.6517857142857143,0.5944645561260564,0.6638604334138721,0.08434233110047476,10,0.7871600809713937,0.7591005702195036,0.8070108600018703,0.7932230103928283,0.8070108600018703,0.7907010763174932,0.01760402722579613
0.4581761837005615,0.02861755192448885,0.004133415222167969,0.0014066501583757873,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8006802721088435,0.043445141641718275,10,0.8697916666666666,0.8497409326424871,0.8860103626943006,0.8601036269430051,0.8808290155440415,0.8692951208981002,0.01326292902168978,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8714285714285716,0.03976974544878587,3,0.9196428571428571,0.9196428571428571,0.9241071428571429,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.004890379977724721,0.8857142857142857,0.8846153846153846,0.7884615384615384,0.8173076923076923,0.8173076923076923,0.8386813186813187,0.03938966497750663,9,0.8966346153846154,0.8872901678657075,0.9064748201438849,0.8992805755395683,0.9040767386091128,0.8987513835085776,0.006695238545639138,0.7715167498104596,0.7677424698658375,0.5735968512495059,0.6320113227563945,0.6320113227563945,0.6753757432877183,0.07986813396408347,9,0.7919520449331233,0.7735280562887143,0.8118092858356518,0.7979154364445161,0.8070108600018703,0.7964431367007752,0.013380835527693195
0.45365729331970217,0.14459680017349963,0.003928279876708985,0.0009001297939780483,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.75,0.8541666666666666,0.8541666666666666,0.8504251700680271,0.05373005884485613,4,0.9739583333333334,0.9792746113989638,0.9896373056994818,0.9689119170984456,0.9740932642487047,0.9771750863557859,0.007040454673668824,0.8571428571428571,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.8357142857142857,0.05911766199016732,13,0.9910714285714286,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9866071428571429,0.9803571428571429,0.00725360571842499,0.8761904761904762,0.9134615384615384,0.75,0.8461538461538461,0.8269230769230769,0.8425457875457875,0.05474087826941225,6,0.9831730769230769,0.9784172661870504,0.9808153477218226,0.9712230215827338,0.9808153477218226,0.9788888120273013,0.00411739490166257,0.7534563388073042,0.8257883792618929,0.49888765156985887,0.691909659617721,0.6557892373388906,0.6851662533191335,0.10958678583362054,6,0.9662099381582855,0.9566213260687227,0.9616511664569815,0.9421262028127313,0.9614345729846496,0.9576086412962741,0.008314358224454333
0.7576120376586915,0.030438882742074853,0.0042721271514892575,0.0009351637128100432,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.9375,0.75,0.8125,0.8125,0.8339285714285716,0.062013411979233345,8,0.8958333333333334,0.8808290155440415,0.927461139896373,0.9119170984455959,0.8911917098445595,0.9014464594127807,0.01642037726235441,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8642857142857142,0.03312006605534181,6,0.9419642857142857,0.9508928571428571,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9473214285714284,0.005206207048969034,0.8761904761904762,0.9230769230769231,0.7884615384615384,0.8269230769230769,0.8365384615384616,0.8502380952380953,0.04588384013513438,3,0.9206730769230769,0.9184652278177458,0.9424460431654677,0.9304556354916067,0.9184652278177458,0.9261010422431285,0.009297264854831332,0.751095690869083,0.8463272660560106,0.5735663588102755,0.6517857142857143,0.6707667340574942,0.6987083528157155,0.09292875062505479,3,0.840469370965784,0.8367303026695285,0.8842511976435146,0.8601381657422085,0.836178758530142,0.8515535591102354,0.01855695927615779
