mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.331233739852905,1.7629291034718968,0.020608234405517577,0.006391839391009695,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9075187969924812,0.03799876073208853,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9035714285714287,0.029014422873699857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.875,0.9464285714285714,0.8928571428571429,0.9054993678887484,0.025082752723137213,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7862158588810496,0.7504787743864564,0.8951435925492911,0.7857142857142857,0.8119019220670494,0.0508937296021917,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.469639539718628,2.937270956184642,0.01585664749145508,0.005809731779487451,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.875,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8326441102756892,0.03351128841098927,8,0.8526785714285714,0.8533333333333334,0.8622222222222222,0.8311111111111111,0.8488888888888889,0.8496468253968255,0.010247629988586037,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8357142857142857,0.03976974544878586,8,0.84375,0.8705357142857143,0.8571428571428571,0.875,0.8794642857142857,0.8651785714285716,0.013061373962792677,0.8407079646017699,0.8392857142857143,0.8214285714285714,0.875,0.7946428571428571,0.8342130214917824,0.026308683676813185,8,0.8482142857142857,0.8619153674832962,0.8596881959910914,0.8530066815144766,0.8641425389755011,0.8573934139357302,0.005912099349838627,0.681718708677934,0.6803091303374612,0.6432675209026769,0.7519206177414045,0.5893796917545019,0.6693191338827956,0.05322881843412745,8,0.6964563325180699,0.7239552378970955,0.7193793529065426,0.7067424130799557,0.7286568448997136,0.7150380362602755,0.011814673435397624
17.742920875549316,2.2799051012068867,0.015732812881469726,0.005873463926395182,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9075187969924812,0.02839279336616421,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.023690177073967124,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8839285714285714,0.9375,0.8928571428571429,0.9072850821744627,0.01932704056011352,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8036995796652298,0.7679795983467751,0.8762582893773904,0.7857142857142857,0.8151217703815691,0.03918024958024133,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.10342311859131,4.02666459920194,0.02387681007385254,0.014089719971761519,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02405802909403996,10,0.7991071428571429,0.8355555555555556,0.8177777777777778,0.8044444444444444,0.8488888888888889,0.821154761904762,0.01872592264446187,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7892857142857143,0.0569192051803901,12,0.8080357142857143,0.7857142857142857,0.8035714285714286,0.7901785714285714,0.7946428571428571,0.7964285714285715,0.00828001651383547,0.831858407079646,0.7946428571428571,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.8003002528445006,0.03795766222544643,12,0.8035714285714286,0.8106904231625836,0.8106904231625836,0.7973273942093542,0.821826280623608,0.8088211899459115,0.00819497143490377,0.66478549328299,0.5901331336623241,0.6075304364080838,0.6785714285714286,0.4654746681256314,0.6012990320100916,0.07564829085523347,12,0.6071670591183174,0.6220850104943177,0.6214231897043949,0.5946938169705905,0.644530006007548,0.6179798164590337,0.016689970017475925
10.136933135986329,1.2759430442698951,0.017615699768066408,0.0025371627607835134,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9075187969924812,0.02839279336616421,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142858,0.029880715233359854,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.875,0.9375,0.9017857142857143,0.909070796460177,0.020746674660159354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.7504787743864564,0.8762582893773904,0.8036995796652298,0.8188693371217767,0.041817306992614794,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.916827487945557,1.3778913462575788,0.011830902099609375,0.003275814228033091,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8077694235588974,0.014072798871134752,12,0.8348214285714286,0.8355555555555556,0.8177777777777778,0.7822222222222223,0.8355555555555556,0.8211865079365079,0.020633395853310366,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.875,0.7142857142857143,0.7964285714285715,0.05601566836199329,11,0.7901785714285714,0.7991071428571429,0.7991071428571429,0.7991071428571429,0.8035714285714286,0.7982142857142858,0.004374088826398558,0.831858407079646,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.75,0.802085967130215,0.032414212589367046,11,0.8125,0.8173719376391982,0.8084632516703786,0.7906458797327395,0.8195991091314031,0.8097160356347439,0.010288622343319988,0.6638471177944862,0.5717933519134906,0.6075304364080838,0.6803091303374612,0.5012804118276031,0.6049520896562249,0.06480937349505227,11,0.6256237402003384,0.6351165152017647,0.6170073548766015,0.581398583316805,0.6394823508400844,0.6197257088871189,0.020680167294552708
12.58222942352295,1.3143181190221214,0.020453929901123047,0.005086908968002411,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.875,0.875,0.9821428571428571,0.8928571428571429,0.9109649122807018,0.040833386692875076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.021428571428571432,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.875,0.9375,0.8928571428571429,0.9072692793931733,0.023126148868272335,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.8047270004486238,0.75,0.8785087156564868,0.7857142857142857,0.8154691983588668,0.04712463422828576,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.436491203308105,1.4663814388813388,0.013576555252075195,0.0034675735169371834,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.875,0.8035714285714286,0.875,0.7857142857142857,0.8397869674185463,0.0377089928386272,7,0.8526785714285714,0.8622222222222222,0.8711111111111111,0.8488888888888889,0.8533333333333334,0.8576468253968252,0.008027608100271153,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.024222607082590265,7,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9330357142857143,0.9553571428571429,0.9321428571428573,0.013363062095621239,0.8849557522123894,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8214285714285714,0.871634007585335,0.026943793075275,7,0.8883928571428571,0.888641425389755,0.9020044543429844,0.89086859688196,0.9042316258351893,0.8948277919185491,0.00685990258851831,0.7710884565956945,0.7862158588810496,0.7379306377799199,0.7862158588810496,0.6445033866354896,0.7451908397546407,0.053343162064177385,7,0.7787749255178833,0.7784208225657212,0.8056027013509761,0.7845911401181271,0.8127807990727834,0.7920340777250983,0.014360063699642081
17.825088262557983,1.0588733999675704,0.022802400588989257,0.008037958636319937,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9039473684210527,0.03836797239751302,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.023690177073967138,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8660714285714286,0.9375,0.9196428571428571,0.909070796460177,0.02428710120546916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8047270004486238,0.7322596170283204,0.8762582893773904,0.8394195609836844,0.8189243133284366,0.04888779494025375,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.551619052886963,1.9907042237406563,0.011272764205932618,0.004636013654472491,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.811466165413534,0.023481950541718442,9,0.7991071428571429,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8444444444444444,0.8193769841269841,0.01526718659892876,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.8035714285714285,0.052972846336397574,10,0.84375,0.8169642857142857,0.8303571428571429,0.8125,0.7946428571428571,0.8196428571428571,0.016608102890837768,0.8230088495575221,0.7946428571428571,0.8214285714285714,0.8482142857142857,0.75,0.8074589127686472,0.03335784843034466,10,0.8214285714285714,0.821826280623608,0.821826280623608,0.8129175946547884,0.8195991091314031,0.8195195672923956,0.003402308604127165,0.647835423757183,0.5893796917545019,0.6432675209026769,0.6965396357098658,0.5012804118276031,0.6156605367903661,0.06650156895507268,10,0.6434987042060624,0.6436692671681626,0.6437671196956821,0.6258333333333334,0.6399258491320252,0.6393388547070531,0.006905215721151763
