mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06493754386901855,0.0031305411779433776,0.018279457092285158,0.0009467622321766271,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.8125,0.7916666666666666,0.75,0.8005952380952379,0.03480997980288915,18,0.8020833333333334,0.8238341968911918,0.8134715025906736,0.7979274611398963,0.8290155440414507,0.8132664075993092,0.012000832985000385,0.9107142857142857,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.031134992453861955,20,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9241071428571429,0.9357142857142857,0.011845088536983565,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8656043956043955,0.016356100953502307,18,0.8677884615384616,0.882494004796163,0.882494004796163,0.882494004796163,0.8800959232613909,0.8790732798376683,0.00571833894314075,0.7703880833533538,0.7746206829028982,0.6900720254436127,0.7110304706499001,0.7171371656006361,0.7326496855900801,0.033783537872083,18,0.7357733866388478,0.7653254283610659,0.7665266907714042,0.7689171901913889,0.7597595014636516,0.7592604394852718,0.012122095910244211
0.09715518951416016,0.013690100581591973,0.04412660598754883,0.007832378076636845,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.016666666666666666,31,0.0,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.004145077720207254,0.006042437196730881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5412820512820512,0.008442091093925309,30,0.5384615384615384,0.5371702637889688,0.539568345323741,0.5371702637889688,0.5443645083932853,0.5393469839513004,0.002664011540090107,0.0,0.0,0.15124753549550504,0.0,0.0,0.030249507099101007,0.060499014198202014,30,0.0,0.0,0.05282003557204222,0.0,0.09170770207954383,0.02890554753031721,0.037476940612608804
0.09377632141113282,0.017446092760398133,0.023698806762695312,0.003828312460143248,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06828484535217286,0.01233808475839108,0.017310190200805663,0.002498078483578008,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.8125,0.7916666666666666,0.75,0.8005952380952379,0.03480997980288915,18,0.8020833333333334,0.8238341968911918,0.8134715025906736,0.7979274611398963,0.8290155440414507,0.8132664075993092,0.012000832985000385,0.9107142857142857,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.031134992453861955,20,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9241071428571429,0.9357142857142857,0.011845088536983565,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8656043956043955,0.016356100953502307,18,0.8677884615384616,0.882494004796163,0.882494004796163,0.882494004796163,0.8800959232613909,0.8790732798376683,0.00571833894314075,0.7703880833533538,0.7746206829028982,0.6900720254436127,0.7110304706499001,0.7171371656006361,0.7326496855900801,0.033783537872083,18,0.7357733866388478,0.7653254283610659,0.7665266907714042,0.7689171901913889,0.7597595014636516,0.7592604394852718,0.012122095910244211
0.09727168083190918,0.0096816129068364,0.04956531524658203,0.004241960809242082,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7291666666666666,0.6041666666666666,0.5625,0.5833333333333334,0.6305272108843537,0.06184434425537579,26,0.6354166666666666,0.6217616580310881,0.6476683937823834,0.6476683937823834,0.6632124352331606,0.6431455094991365,0.013860725724367407,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,9,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8285714285714286,0.875,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.8253296703296703,0.02681712725504465,22,0.8293269230769231,0.8201438848920863,0.829736211031175,0.8321342925659473,0.8393285371702638,0.8301339697472792,0.006150653513457203,0.6749365589450486,0.7692772189617515,0.6716480559869962,0.6396021490668313,0.6556100681071857,0.6822148102135627,0.04531698014211002,22,0.689262801926996,0.6716668974494717,0.6856882681006182,0.6920313951889635,0.7042976654773179,0.6885894056286734,0.010524619368054261
0.09862718582153321,0.025983271725715667,0.024065113067626952,0.0023193840599087094,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.75,0.6875,0.7714285714285715,0.05524502214367668,23,0.7604166666666666,0.8186528497409327,0.7772020725388601,0.7616580310880829,0.8031088082901554,0.7842076856649396,0.023096752527139237,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857142,0.03194382824999701,32,0.8571428571428571,0.8482142857142857,0.8526785714285714,0.90625,0.8348214285714286,0.8598214285714286,0.024386607649549398,0.8285714285714286,0.8076923076923077,0.7980769230769231,0.8076923076923077,0.7980769230769231,0.808021978021978,0.01113827202628098,23,0.8125,0.8345323741007195,0.8177458033573142,0.8393285371702638,0.8201438848920863,0.8248501199040769,0.010281206505969908,0.6592742964563912,0.6130952380952381,0.5932559114552949,0.6126374746329801,0.5976143046671968,0.6151754450614203,0.023427918621718023,23,0.622235761466063,0.6671140775616105,0.6328888622706953,0.6789925588346816,0.63816646358209,0.6478795447430281,0.021515831501467856
0.07216730117797851,0.007930435513483235,0.01770782470703125,0.0031549521962975276,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.8125,0.7916666666666666,0.75,0.8005952380952379,0.03480997980288915,18,0.8020833333333334,0.8238341968911918,0.8134715025906736,0.7979274611398963,0.8290155440414507,0.8132664075993092,0.012000832985000385,0.9107142857142857,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.031134992453861955,20,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9241071428571429,0.9357142857142857,0.011845088536983565,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8656043956043955,0.016356100953502307,18,0.8677884615384616,0.882494004796163,0.882494004796163,0.882494004796163,0.8800959232613909,0.8790732798376683,0.00571833894314075,0.7703880833533538,0.7746206829028982,0.6900720254436127,0.7110304706499001,0.7171371656006361,0.7326496855900801,0.033783537872083,18,0.7357733866388478,0.7653254283610659,0.7665266907714042,0.7689171901913889,0.7597595014636516,0.7592604394852718,0.012122095910244211
0.10629634857177735,0.012382020783392114,0.05103564262390137,0.0006654895419562547,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09337544441223145,0.017296489155811695,0.026123619079589842,0.005414433730179084,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03707022666931152,0.0049448328729909145,0.011334609985351563,0.002325135093611967,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.875,0.8125,0.7916666666666666,0.8545918367346939,0.044112086094079433,13,0.9375,0.9585492227979274,0.9378238341968912,0.9378238341968912,0.9222797927461139,0.9387953367875645,0.011545949414890863,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.04517539514526258,16,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.8761904761904762,0.9326923076923077,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.904084249084249,0.021616191255690316,14,0.9639423076923077,0.973621103117506,0.9616306954436451,0.9616306954436451,0.9568345323741008,0.9635318668142411,0.005550573748025424,0.7534563388073042,0.865447912746952,0.8468812149338254,0.8142666233664324,0.7746206829028982,0.8109345545514823,0.04218391602547772,14,0.9280971632935714,0.9471301495740104,0.9233044111235961,0.9233044111235961,0.9143600351195535,0.9272392340468654,0.010892419299536856
