mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0432833194732666,0.009977973266352469,0.003505849838256836,0.00027578995736294253,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7367794486215539,0.03531823224675356,16,0.7321428571428571,0.7288888888888889,0.7288888888888889,0.7288888888888889,0.7333333333333333,0.7304285714285715,0.0019229292344009527,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6428571428571429,0.6892857142857143,0.026726124191242425,15,0.6919642857142857,0.7008928571428571,0.6785714285714286,0.6696428571428571,0.7321428571428571,0.6946428571428571,0.021613782923053926,0.7079646017699115,0.7053571428571429,0.7410714285714286,0.7410714285714286,0.6696428571428571,0.7130214917825538,0.026606834580515014,15,0.7120535714285714,0.7149220489977728,0.7037861915367484,0.6993318485523385,0.732739420935412,0.7125666162901686,0.011532634230304876,0.41604010025062654,0.4113049113404077,0.4828362002691743,0.4840762310760234,0.33977362241164116,0.4268062130695746,0.05357254111054779,15,0.42444987969052167,0.4299609337593695,0.4079949468418277,0.3992532719616992,0.4654761904761905,0.42542704454592173,0.022866523539681716
0.4075353145599365,0.06583652124826155,0.005377483367919922,0.002025607550433353,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.75,0.7510651629072681,0.03414562775745104,15,0.75,0.7511111111111111,0.7333333333333333,0.7288888888888889,0.7377777777777778,0.7402222222222221,0.008899993064222561,0.6964285714285714,0.625,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6714285714285715,0.03312006605534179,16,0.6517857142857143,0.6741071428571429,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6651785714285714,0.01872872943160983,0.6991150442477876,0.6785714285714286,0.7232142857142857,0.7589285714285714,0.6964285714285714,0.7112515802781288,0.02775323844258326,16,0.7008928571428571,0.7126948775055679,0.6971046770601337,0.6859688195991092,0.7171492204899778,0.7027620903595291,0.01116390679619137,0.3981829573934837,0.35921060405354976,0.4482187324777994,0.5199337296742473,0.39513166445890474,0.424135537611597,0.05565483258943079,16,0.4037376688997172,0.4265150029320749,0.39511524544028315,0.3731554301170796,0.43459455344053477,0.40662358016593797,0.022085884022499582
0.047490930557250975,0.006788977128309568,0.005367755889892578,0.0016977036322534291,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8078320802005013,0.02362629005257397,11,0.8214285714285714,0.8177777777777778,0.8311111111111111,0.8266666666666667,0.84,0.8273968253968255,0.0077629271894532545,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8535714285714286,0.042857142857142885,13,0.8839285714285714,0.8973214285714286,0.8794642857142857,0.875,0.9151785714285714,0.8901785714285714,0.014562059312767935,0.8141592920353983,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7767857142857143,0.8306890012642226,0.03176470678768455,11,0.8526785714285714,0.8574610244988864,0.8552338530066815,0.8507795100222717,0.8775055679287305,0.8587317053770283,0.009655934525121791,0.6284461152882206,0.697430067055474,0.6992212226653671,0.7331957115198572,0.5536597104360472,0.6623905653929931,0.06414398993280734,12,0.7067388427960973,0.7172799785672582,0.7113520979431491,0.7024336300131663,0.7572246403173523,0.7190058379274047,0.019735006597940242
0.6559661388397217,0.028399631076065295,0.004509401321411133,0.0015084872743400483,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8078320802005013,0.02362629005257397,11,0.8214285714285714,0.8177777777777778,0.8311111111111111,0.8266666666666667,0.8355555555555556,0.8265079365079366,0.006404520952962555,0.8214285714285714,0.875,0.875,0.8928571428571429,0.7678571428571429,0.8464285714285713,0.04601463830973259,14,0.8883928571428571,0.8973214285714286,0.8794642857142857,0.875,0.9151785714285714,0.8910714285714285,0.014285714285714282,0.8141592920353983,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.7678571428571429,0.827117572692794,0.034030143813542524,13,0.8549107142857143,0.8574610244988864,0.8552338530066815,0.8507795100222717,0.8752783964365256,0.858732699650016,0.008549619465853244,0.6284461152882206,0.697430067055474,0.6803091303374612,0.7331957115198572,0.5357142857142857,0.6550190619830596,0.06854140438889604,14,0.7114182972582307,0.7172799785672582,0.7113520979431491,0.7024336300131663,0.7530235717391124,0.7191015151041833,0.017612084589338835
0.044774198532104494,0.007336213706271905,0.0038813114166259765,0.0001559855699264398,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.7863408521303258,0.030646080153175312,14,0.8392857142857143,0.8355555555555556,0.8488888888888889,0.8444444444444444,0.8488888888888889,0.8434126984126985,0.005287882676440388,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.875,0.0465657314657332,8,0.90625,0.90625,0.9285714285714286,0.9196428571428571,0.9241071428571429,0.9169642857142858,0.009192526911595549,0.831858407079646,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.7946428571428571,0.8306573957016434,0.02329060848962985,12,0.8727678571428571,0.8708240534521158,0.888641425389755,0.8819599109131403,0.8864142538975501,0.8801215001590836,0.007156622255349942,0.6638471177944862,0.6825001477017446,0.653358607776565,0.7379306377799199,0.5893796917545019,0.6654032405614435,0.0479157641100308,11,0.747212928566821,0.743578092265607,0.7798312666180031,0.7661575076488067,0.7750903749802613,0.7623740340158998,0.014587127990767928
0.8486230373382568,0.023210321378256918,0.007126712799072265,0.0030051868799738537,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.75,0.8571428571428571,0.75,0.793483709273183,0.04209593822030991,13,0.8214285714285714,0.8133333333333334,0.8311111111111111,0.8266666666666667,0.8266666666666667,0.8238412698412698,0.006083653011408106,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8607142857142858,0.04844521416518051,12,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.8973214285714286,0.9241071428571429,0.9017857142857144,0.011978935593748897,0.8230088495575221,0.8392857142857143,0.8303571428571429,0.875,0.7678571428571429,0.8271017699115044,0.0345831295026171,14,0.859375,0.8574610244988864,0.8596881959910914,0.8619153674832962,0.8752783964365256,0.8627435968819597,0.0064248837242308525,0.6459899749373433,0.6825001477017446,0.6694160437330445,0.7504787743864564,0.5360562674188974,0.6568882416354973,0.06970113569871737,13,0.7208288861302385,0.7178302739261199,0.7206200779383274,0.7257180573108228,0.7542386955225844,0.7278471981656186,0.013437790855254681
0.06899538040161132,0.008215961609140262,0.0041373252868652345,0.0015665179727856581,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.8469298245614034,0.021700917741947497,10,0.9285714285714286,0.9288888888888889,0.9111111111111111,0.92,0.9244444444444444,0.9226031746031745,0.006593399357839836,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.026244532958391187,4,0.9598214285714286,0.9598214285714286,0.96875,0.9598214285714286,0.9821428571428571,0.9660714285714285,0.008748177652797035,0.8849557522123894,0.875,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8680625790139065,0.020054433035171012,10,0.9441964285714286,0.9443207126948775,0.9398663697104677,0.9398663697104677,0.9532293986636972,0.9442958558701877,0.004879741504859447,0.7710884565956945,0.7504787743864564,0.7350787212635911,0.7679795983467751,0.6608196543914111,0.7370890409967856,0.040275383234170556,10,0.8888269606904554,0.8890808450217405,0.8812259701672539,0.8804505465842953,0.907993618872075,0.8895155882671639,0.009929688551202145
0.6080397605895996,0.01093731043991247,0.003985548019409179,0.0010417585443776196,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.875,0.8214285714285714,0.8505012531328321,0.024390581619360904,9,0.9241071428571429,0.9244444444444444,0.9066666666666666,0.92,0.9244444444444444,0.9199325396825397,0.006842949928124641,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.02988071523335984,2,0.9553571428571429,0.9598214285714286,0.96875,0.9598214285714286,0.9776785714285714,0.9642857142857142,0.007985957062499221,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8716182048040455,0.022488218415948048,8,0.9397321428571429,0.9420935412026726,0.9376391982182628,0.9398663697104677,0.9510022271714922,0.9420666958320076,0.004684842553301739,0.7897063595799769,0.7679795983467751,0.7350787212635911,0.7679795983467751,0.6608196543914111,0.744312786385706,0.045248609952220735,8,0.8798940264121594,0.8847575415959904,0.8770015738435791,0.8804505465842953,0.9033066930296737,0.8850820762931395,0.009443552581650732
0.20963268280029296,0.07450835110969635,0.004813480377197266,0.0014927189289030175,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8862155388471177,0.02364522523742191,2,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.875,0.03194382824999702,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.9017857142857143,0.8839285714285714,0.9017857142857143,0.8392857142857143,0.880578381795196,0.02296001097933742,2,0.9977678571428571,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9973263999363665,0.0016663979677496844,0.7527421240826347,0.8036995796652298,0.7689613559842405,0.8036995796652298,0.6790046053972701,0.7616214489589209,0.04582444250171227,2,0.9955456348712053,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,0.9946567284240201,0.003333869453446029
1.170088815689087,0.04678944015394411,0.004599094390869141,0.0013621645027540124,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.025273704137967458,4,0.9553571428571429,0.9822222222222222,0.9511111111111111,0.9644444444444444,0.9466666666666667,0.9599603174603175,0.012585059549319353,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.0195615199108988,2,0.9732142857142857,0.96875,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.005206207048968999,0.8849557522123894,0.8839285714285714,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8752054361567636,0.016091592825873392,4,0.9642857142857143,0.9755011135857461,0.9665924276169265,0.9710467706013363,0.9643652561247216,0.9683582564428891,0.0043335047974794325,0.7710884565956945,0.7679795983467751,0.7350787212635911,0.7857142857142857,0.6965396357098658,0.7512801395260424,0.031987374026369426,4,0.928719514279821,0.9510854534213165,0.9336430672778591,0.9421790996314888,0.929325959503478,0.9369906188227926,0.008531693497188736
