mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.897980165481568,1.2345200044789209,0.013210630416870118,0.0018556338943279801,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9004251700680271,0.015499533864033244,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.8892857142857142,0.06328587552381909,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.9326923076923077,0.8944139194139193,0.035511304461667274,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.6636904761904762,0.80657769207695,0.8077228644464381,0.8645437905629925,0.7902416585329224,0.0670047741284391,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.301527404785155,0.44051325599849567,0.015416193008422851,0.004682228349386112,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7755102040816326,0.75,0.8125,0.8333333333333334,0.8958333333333334,0.8134353741496598,0.050296307220919184,8,0.7916666666666666,0.7772020725388601,0.8704663212435233,0.9067357512953368,0.9222797927461139,0.8536701208981002,0.0591559824583996,0.9821428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.038132422328683226,4,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9196428571428571,0.8705357142857143,0.9392857142857143,0.03958892728106315,0.8857142857142857,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8942307692307693,0.8675274725274725,0.019809502134934074,8,0.8894230769230769,0.882494004796163,0.9184652278177458,0.9136690647482014,0.894484412470024,0.8997071573510423,0.013972344549282133,0.7822726822857548,0.6953288019758299,0.6900720254436127,0.7289072476547251,0.7876655368670248,0.7368492588453894,0.04152280085482856,8,0.7856517333383988,0.7732544062701511,0.8376045733910062,0.8263786084381939,0.790642179776408,0.8027063002428317,0.0248277383485689
13.23858003616333,0.8074400218960138,0.013554143905639648,0.004475013065102816,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9005102040816325,0.030216403305787835,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9,0.058248237251071755,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9001831501831502,0.02326980558413442,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7244280727820938,0.8078405915503513,0.8263057330152185,0.8452380952380952,0.8025184017328726,0.04136770739516677,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.370074987411499,0.608349171735653,0.010762548446655274,0.001828823621573613,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.780017006802721,0.04702819172357471,10,0.7864583333333334,0.8082901554404145,0.8290155440414507,0.7927461139896373,0.8238341968911918,0.8080688687392055,0.016668292050510146,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.875,0.9107142857142857,0.8928571428571429,0.05050762722761052,10,0.9419642857142857,0.9241071428571429,0.9419642857142857,0.9508928571428571,0.9330357142857143,0.9383928571428571,0.009105391988558512,0.8952380952380953,0.8557692307692307,0.7884615384615384,0.8365384615384616,0.8269230769230769,0.8405860805860806,0.0350354093332765,12,0.8701923076923077,0.8705035971223022,0.8896882494004796,0.8776978417266187,0.882494004796163,0.8781152001475743,0.007402598363875611,0.7993171880004627,0.7103851445706375,0.5735968512495059,0.6707969981152846,0.6556828615122957,0.6819558086896373,0.07367275067038564,12,0.7430804786773908,0.7411932106629948,0.780239108884448,0.7590713857232377,0.7653254283610659,0.7577819224618275,0.014520401008693843
7.716894912719726,0.34469306205894756,0.009982824325561523,0.0018486703211917617,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.875,0.9464285714285714,0.8964285714285714,0.05345224838248485,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9001831501831502,0.021622195884830754,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7410714285714286,0.8078405915503513,0.7894669773174534,0.8645437905629925,0.8023192514779961,0.039646516385860545,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.014351749420166,0.1976653983127102,0.009467124938964844,0.002132826945246933,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8541666666666666,0.6666666666666666,0.75,0.625,0.7424319727891155,0.08664060522944483,12,0.8125,0.7979274611398963,0.7409326424870466,0.7668393782383419,0.7098445595854922,0.7656088082901554,0.03731851571734035,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.925,0.020824828195876048,1,0.9196428571428571,0.9017857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9401785714285713,0.024872121923543086,0.8761904761904762,0.8846153846153846,0.7884615384615384,0.8557692307692307,0.7980769230769231,0.8406227106227107,0.03990180523278838,10,0.8701923076923077,0.8537170263788969,0.8585131894484412,0.86810551558753,0.8465227817745803,0.8594101641763512,0.008844939364126347,0.7531779240722422,0.7677424698658375,0.5792545288731196,0.7171371656006361,0.612054984612305,0.6858734146048281,0.0761926620240289,11,0.7399257580510571,0.706411661705609,0.7259781707715837,0.7423002899662146,0.7057941289620101,0.7240820018912949,0.015704861060250562
8.840953969955445,2.055522576939846,0.018622398376464844,0.0012074203739091897,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.9170918367346939,0.018172228291216057,1,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9107142857142857,0.7678571428571429,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.8714285714285716,0.0717848258651492,12,1.0,1.0,0.9776785714285714,0.9955357142857143,1.0,0.9946428571428572,0.008656571173957742,0.9047619047619048,0.8461538461538461,0.8653846153846154,0.9230769230769231,0.9230769230769231,0.8924908424908425,0.031316003569950936,6,1.0,1.0,0.988009592326139,0.9928057553956835,1.0,0.9961630695443645,0.004937952105988975,0.8086734693877551,0.7079959741564338,0.7410714285714286,0.8454129142880623,0.8452380952380952,0.7896783763283549,0.05583669911817267,6,1.0,1.0,0.9762119230037701,0.9855378313363354,1.0,0.992349950868021,0.009822531965093188
18.928908395767213,0.3921383330375805,0.017908763885498048,0.0008996898424650348,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.875,0.875,0.9375,0.8508503401360544,0.06015782361388556,7,0.8072916666666666,0.772020725388601,0.917098445595855,0.9585492227979274,0.9896373056994818,0.8889194732297063,0.08498806308778482,0.9821428571428571,0.9642857142857143,0.875,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.04974424384708614,4,0.9821428571428571,0.9821428571428571,0.9553571428571429,0.9241071428571429,0.8660714285714286,0.9419642857142858,0.04355825327732307,0.8952380952380953,0.875,0.875,0.8653846153846154,0.9134615384615384,0.8848168498168498,0.01731746724762872,7,0.9014423076923077,0.8848920863309353,0.9376498800959233,0.9400479616306955,0.9232613908872902,0.9174587253274303,0.021301356128849033,0.7993171880004627,0.7569781192451159,0.7490253407188312,0.7305140612272933,0.8280499498931184,0.7727769318169644,0.03566337761453665,7,0.8098892135334955,0.78022622177251,0.8747043195939694,0.8806420252462354,0.85487862050953,0.8400680801311481,0.03887692944038125
15.66236777305603,1.7956924103842398,0.014086008071899414,0.001706520914355978,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9005102040816325,0.030216403305787835,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.038132422328683246,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9078754578754579,0.01434663445242944,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7750576015460308,0.8078405915503513,0.8452380952380952,0.8452380952380952,0.8164307799302353,0.02647185635739702,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.334794616699218,1.1325918236729229,0.011933326721191406,0.0026453402158390336,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.8090986394557824,0.03346388255979496,9,0.8177083333333334,0.8549222797927462,0.8393782383419689,0.8082901554404145,0.844559585492228,0.8329717184801382,0.017316464886298406,0.9821428571428571,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.05911766199016731,7,0.9330357142857143,0.9017857142857143,0.9375,0.9553571428571429,0.9241071428571429,0.9303571428571429,0.01754185955748974,0.9047619047619048,0.8461538461538461,0.7980769230769231,0.875,0.8557692307692307,0.855952380952381,0.03518748316767561,9,0.8798076923076923,0.8800959232613909,0.8920863309352518,0.8872901678657075,0.8872901678657075,0.8853140564471499,0.004716411652939715,0.8165229739487204,0.691909659617721,0.5932559114552949,0.7486573639679515,0.7134787027137357,0.7127649223406847,0.07317356870883307,9,0.7599891365315139,0.7586583888646565,0.7843154403320524,0.7778656226770305,0.7738028433396177,0.7709262863489742,0.010058041240641037
